IHS-AIS-538005270,2024-09-06 18:50:58,116,11,-30.261771666666668,-35.988326666666666
IHS-AIS-538005270,2024-09-06 18:57:06,115,11.100000000000001,-30.269206666666665,-35.967868333333335
IHS-AIS-538005270,2024-09-06 18:58:26,115,11.100000000000001,-30.270828333333334,-35.96333833333333
IHS-AIS-538005270,2024-09-06 19:05:47,116,11.5,-30.279633333333333,-35.938633333333335
IHS-AIS-538005270,2024-09-06 19:11:06,116,11.4,-30.2861,-35.92089166666667
IHS-AIS-538005270,2024-09-06 19:26:17,115,11.200000000000001,-30.304561666666668,-35.87042666666667
IHS-AIS-538005270,2024-09-06 19:29:46,115,11.100000000000001,-30.308683333333335,-35.859045
IHS-AIS-538005270,2024-09-06 19:36:06,115,11.100000000000001,-30.31593833333333,-35.838065
IHS-AIS-538005270,2024-09-06 20:00:55,119,11.100000000000001,-30.350038333333334,-35.75666
IHS-AIS-538005270,2024-09-06 20:06:36,118,11.3,-30.358136666666667,-35.738175
IHS-AIS-538005270,2024-09-06 20:10:56,119,11.4,-30.364296666666668,-35.724178333333334
IHS-AIS-538005270,2024-09-06 20:14:06,120,11.4,-30.36888,-35.71383333333333
IHS-AIS-538005270,2024-09-06 20:26:16,115,11,-30.384856666666668,-35.67384
IHS-AIS-538005270,2024-09-06 20:30:56,115,11.200000000000001,-30.390785,-35.65853666666667
IHS-AIS-538005270,2024-09-06 20:36:07,115,11.3,-30.397445,-35.64180833333333
IHS-AIS-538005270,2024-09-06 20:41:07,114,11.4,-30.403963333333333,-35.625335
IHS-AIS-538005270,2024-09-06 20:44:58,115,11.8,-30.40909,-35.61231
IHS-AIS-538005270,2024-09-06 20:51:26,115,11.600000000000001,-30.418115,-35.59034666666667
IHS-AIS-538005270,2024-09-06 21:00:47,114,11,-30.430748333333334,-35.559376666666665
IHS-AIS-538005270,2024-09-06 21:16:46,114,11.3,-30.451653333333333,-35.50649833333333
IHS-AIS-538005270,2024-09-06 21:20:17,113,11.5,-30.456225,-35.49469333333333
IHS-AIS-538005270,2024-09-06 21:31:26,112,11.5,-30.47042666666667,-35.456961666666665
IHS-AIS-538005270,2024-09-06 21:35:47,112,11.200000000000001,-30.475733333333334,-35.44199
IHS-AIS-538005270,2024-09-06 21:37:27,112,11.5,-30.477745,-35.43628666666667
IHS-AIS-538005270,2024-09-06 21:42:57,112,11.600000000000001,-30.484361666666665,-35.417235
IHS-AIS-538005270,2024-09-06 21:50:47,112,11,-30.493523333333332,-35.39010833333333
IHS-AIS-538005270,2024-09-06 22:21:26,112,11.700000000000001,-30.529196666666667,-35.28428
IHS-AIS-538005270,2024-09-06 22:23:56,112,11.600000000000001,-30.532053333333334,-35.275615
IHS-AIS-538005270,2024-09-06 22:41:27,112,11.700000000000001,-30.552483333333335,-35.21514666666667
IHS-AIS-538005270,2024-09-06 22:45:56,112,11.600000000000001,-30.55791333333333,-35.19954166666667
IHS-AIS-538005270,2024-09-06 22:53:36,112,11.600000000000001,-30.56739,-35.172985
IHS-AIS-538005270,2024-09-06 23:02:07,112,11.4,-30.577695,-35.14403166666666
IHS-AIS-538005270,2024-09-06 23:04:37,112,11.700000000000001,-30.580808333333334,-35.135486666666665
IHS-AIS-538005270,2024-09-06 23:10:35,114,11.8,-30.588203333333333,-35.11510833333333
IHS-AIS-538005270,2024-09-06 23:16:17,113,11.3,-30.595276666666667,-35.096095
IHS-AIS-538005270,2024-09-06 23:22:16,113,11.200000000000001,-30.602595,-35.07595333333333
IHS-AIS-538005270,2024-09-06 23:26:17,114,11.3,-30.607446666666668,-35.06243666666666
IHS-AIS-538005270,2024-09-06 23:31:57,113,11.3,-30.614566666666665,-35.042946666666666
IHS-AIS-538005270,2024-09-06 23:36:27,113,11.5,-30.620186666666665,-35.02762833333333
IHS-AIS-538005270,2024-09-06 23:40:56,114,10.9,-30.625761666666666,-35.01264166666667
IHS-AIS-538005270,2024-09-06 23:44:47,113,11.100000000000001,-30.63059,-35.00019833333333
IHS-AIS-538005270,2024-09-06 23:51:36,113,11.4,-30.639028333333332,-34.977735
IHS-AIS-538005270,2024-09-06 23:53:36,113,11.4,-30.64157,-34.97109666666667
IHS-AIS-538005270,2024-09-06 23:59:46,113,11.3,-30.649235,-34.950981666666664
IHS-AIS-538005270,2024-09-07 00:06:47,113,11.4,-30.658018333333334,-34.927791666666664
IHS-AIS-538005270,2024-09-07 00:12:16,113,11.3,-30.66476,-34.909625
IHS-AIS-538005270,2024-09-07 00:21:27,113,11.4,-30.676566666666666,-34.878613333333334
IHS-AIS-538005270,2024-09-07 00:23:57,113,11.4,-30.679756666666666,-34.87023166666667
IHS-AIS-538005270,2024-09-07 00:31:06,113,10.8,-30.689123333333335,-34.84646333333333
IHS-AIS-538005270,2024-09-07 00:37:16,113,11,-30.696801666666666,-34.826255
IHS-AIS-538005270,2024-09-07 00:41:06,114,11.3,-30.701565,-34.813741666666665
IHS-AIS-538005270,2024-09-07 00:43:57,113,11.100000000000001,-30.70514,-34.80439833333333
IHS-AIS-538005270,2024-09-07 00:50:47,114,11.600000000000001,-30.71338,-34.78153833333333
IHS-AIS-538005270,2024-09-07 00:55:38,113,11.600000000000001,-30.719371666666667,-34.76517166666667
IHS-AIS-538005270,2024-09-07 01:01:57,113,10.9,-30.727033333333335,-34.744185
IHS-AIS-538005270,2024-09-07 01:05:46,113,11.3,-30.731536666666667,-34.731386666666666
IHS-AIS-538005270,2024-09-07 01:07:56,114,11.700000000000001,-30.734146666666668,-34.723915
IHS-AIS-538005270,2024-09-07 01:14:26,113,11.5,-30.742015,-34.701715
IHS-AIS-538005270,2024-09-07 01:20:46,113,11.600000000000001,-30.749801666666666,-34.67936
IHS-AIS-538005270,2024-09-07 01:25:06,112,11.600000000000001,-30.755105,-34.66412
IHS-AIS-538005270,2024-09-07 01:30:56,114,12,-30.76231,-34.64350666666667
IHS-AIS-538005270,2024-09-07 01:45:37,113,11.5,-30.780963333333332,-34.59298666666667
IHS-AIS-538005270,2024-09-07 01:49:47,113,11.700000000000001,-30.786408333333334,-34.578563333333335
IHS-AIS-538005270,2024-09-07 01:55:57,113,11.4,-30.794545,-34.5574
IHS-AIS-538005270,2024-09-07 02:00:47,113,11.5,-30.801031666666667,-34.540798333333335
IHS-AIS-538005270,2024-09-07 02:04:36,113,11.600000000000001,-30.80610666666667,-34.52766333333334
IHS-AIS-538005270,2024-09-07 02:11:46,113,12.100000000000001,-30.815736666666666,-34.50289166666666
