IHS-AIS-538004727,2024-07-27 19:07:54,249,10.4,-31.49722166666667,-10.020293333333333
IHS-AIS-538004727,2024-07-27 19:11:46,249,10.5,-31.500575,-10.032888333333334
IHS-AIS-538004727,2024-07-27 19:15:14,249,10.4,-31.503688333333333,-10.044306666666667
IHS-AIS-538004727,2024-07-27 19:22:06,249,10.4,-31.50964,-10.066933333333333
IHS-AIS-538004727,2024-07-27 19:31:52,253,10,-31.51666666666667,-10.096666666666668
IHS-AIS-538004727,2024-07-27 19:37:15,250,10.200000000000001,-31.522569999999998,-10.115595
IHS-AIS-538004727,2024-07-27 19:40:24,249,10.3,-31.52518,-10.125716666666667
IHS-AIS-538004727,2024-07-27 19:47:04,249,10.5,-31.530816666666666,-10.147455
IHS-AIS-538004727,2024-07-27 19:54:25,249,10.4,-31.53698,-10.171176666666666
IHS-AIS-538004727,2024-07-27 20:02:15,249,10.700000000000001,-31.543506666666666,-10.196916666666667
IHS-AIS-538004727,2024-07-27 20:05:55,289,10.200000000000001,-31.543986666666665,-10.208911666666667
IHS-AIS-538004727,2024-07-27 20:09:35,297,11,-31.53947833333333,-10.22046
IHS-AIS-538004727,2024-07-27 20:17:26,301,11.3,-31.526018333333333,-10.244251666666667
IHS-AIS-538004727,2024-07-27 20:21:05,301,11.5,-31.519276666666666,-10.255235
IHS-AIS-538004727,2024-07-27 20:32:25,301,11.4,-31.498578333333334,-10.289733333333333
IHS-AIS-538004727,2024-07-27 20:36:15,301,11.3,-31.491583333333335,-10.301449999999999
IHS-AIS-538004727,2024-07-27 20:46:52,303,11,-31.471666666666668,-10.333333333333334
IHS-AIS-538004727,2024-07-27 20:57:46,301,11.600000000000001,-31.451718333333332,-10.366416666666666
IHS-AIS-538004727,2024-07-27 21:02:46,301,11.3,-31.442471666666666,-10.38149
IHS-AIS-538004727,2024-07-27 21:05:46,301,11.3,-31.436838333333334,-10.390535
IHS-AIS-538004727,2024-07-27 21:09:55,296,11.3,-31.42960666666667,-10.403495
IHS-AIS-538004727,2024-07-27 21:15:04,289,11.3,-31.42201,-10.420209999999999
IHS-AIS-538004727,2024-07-27 21:22:45,283,11.3,-31.412941666666665,-10.446495
IHS-AIS-538004727,2024-07-27 21:26:45,283,11.200000000000001,-31.409143333333333,-10.46061
IHS-AIS-538004727,2024-07-27 21:34:45,284,11.3,-31.401635,-10.488601666666666
IHS-AIS-538004727,2024-07-27 21:42:25,284,11.3,-31.394485,-10.51559
IHS-AIS-538004727,2024-07-27 21:46:45,284,11.4,-31.390491666666666,-10.531056666666666
IHS-AIS-538004727,2024-07-27 21:56:26,282,11.3,-31.382386666666665,-10.565498333333334
IHS-AIS-538004727,2024-07-27 22:01:45,282,11.3,-31.378066666666665,-10.584676666666667
