IHS-AIS-710031670,2024-09-03 17:09:17,0,0.1,-22.999673333333334,-44.249993333333336
IHS-AIS-710031670,2024-09-03 17:21:19,0,0.1,-22.999685,-44.249993333333336
IHS-AIS-710031670,2024-09-03 17:33:17,0,0.1,-22.999666666666666,-44.249965
IHS-AIS-710031670,2024-09-03 17:45:18,0,0,-22.999671666666668,-44.24997666666667
IHS-AIS-710031670,2024-09-03 17:57:19,0,0.1,-22.99966,-44.24997
IHS-AIS-710031670,2024-09-05 16:19:35,0,0,-22.999651666666665,-44.24998166666666
IHS-AIS-710031670,2024-09-05 16:30:35,0,0.1,-22.999624999999998,-44.24991333333333
IHS-AIS-710031670,2024-09-05 16:42:35,0,0,-22.999673333333334,-44.24997833333333
IHS-AIS-710031670,2024-09-05 16:54:36,0,0.1,-22.99968833333333,-44.249985
IHS-AIS-710031670,2024-09-05 17:06:38,0,0.1,-22.999655,-44.249941666666665
IHS-AIS-710031670,2024-09-05 17:18:56,0,0,-22.99968833333333,-44.249988333333334
IHS-AIS-710031670,2024-09-05 17:30:56,0,0,-22.999686666666666,-44.249991666666666
IHS-AIS-710031670,2024-09-05 17:42:56,0,0,-22.99969,-44.249986666666665
IHS-AIS-710031670,2024-09-05 17:54:35,0,0.1,-22.999673333333334,-44.249975
IHS-AIS-710031670,2024-09-05 18:06:56,0,0,-22.99967,-44.24999
IHS-AIS-710031670,2024-09-05 18:18:36,0,0,-22.999635,-44.25
IHS-AIS-710031670,2024-09-05 18:33:35,0,0,-22.999673333333334,-44.250005
IHS-AIS-710031670,2024-09-05 18:45:35,0,0,-22.999651666666665,-44.249966666666666
IHS-AIS-710031670,2024-09-05 18:57:36,0,0.1,-22.999685,-44.25000333333333
IHS-AIS-710031670,2024-09-05 19:09:37,0,0,-22.99969,-44.249991666666666
IHS-AIS-710031670,2024-09-05 19:21:37,0,0.1,-22.999658333333333,-44.24995333333333
IHS-AIS-710031670,2024-09-05 19:33:36,0,0,-22.999605,-44.2499
IHS-AIS-710031670,2024-09-05 19:45:56,0,0,-22.9997,-44.249961666666664
IHS-AIS-710031670,2024-09-05 19:57:56,0,0,-22.999703333333333,-44.249965
IHS-AIS-710031670,2024-09-05 20:09:36,0,0,-22.999646666666667,-44.24993666666666
IHS-AIS-710031670,2024-09-05 20:21:35,25.900000000000002,0.1,-22.999673333333334,-44.24997166666667
IHS-AIS-710031670,2024-09-06 19:38:20,0,0,-22.999696666666665,-44.2499
IHS-AIS-710031670,2024-09-06 20:01:52,0,0,-22.999711666666666,-44.249966666666666
IHS-AIS-710031670,2024-06-26 12:37:18,214.20000000000002,0,-22.999686666666666,-44.250011666666666
IHS-AIS-710031670,2024-09-03 17:09:17,0,0.1,-22.999673333333334,-44.249993333333336
IHS-AIS-710031670,2024-09-03 17:21:19,0,0.1,-22.999685,-44.249993333333336
IHS-AIS-710031670,2024-09-03 17:33:17,0,0.1,-22.999666666666666,-44.249965
IHS-AIS-710031670,2024-09-03 17:45:18,0,0,-22.999671666666668,-44.24997666666667
IHS-AIS-710031670,2024-09-03 17:57:19,0,0.1,-22.99966,-44.24997
IHS-AIS-710031670,2024-09-05 16:19:35,0,0,-22.999651666666665,-44.24998166666666
IHS-AIS-710031670,2024-09-05 16:30:35,0,0.1,-22.999624999999998,-44.24991333333333
IHS-AIS-710031670,2024-09-05 16:42:35,0,0,-22.999673333333334,-44.24997833333333
IHS-AIS-710031670,2024-09-05 16:54:36,0,0.1,-22.99968833333333,-44.249985
IHS-AIS-710031670,2024-09-05 17:06:38,0,0.1,-22.999655,-44.249941666666665
IHS-AIS-710031670,2024-09-05 17:18:56,0,0,-22.99968833333333,-44.249988333333334
IHS-AIS-710031670,2024-09-05 17:30:56,0,0,-22.999686666666666,-44.249991666666666
IHS-AIS-710031670,2024-09-05 17:42:56,0,0,-22.99969,-44.249986666666665
IHS-AIS-710031670,2024-09-05 17:54:35,0,0.1,-22.999673333333334,-44.249975
IHS-AIS-710031670,2024-09-05 18:06:56,0,0,-22.99967,-44.24999
IHS-AIS-710031670,2024-09-05 18:18:36,0,0,-22.999635,-44.25
IHS-AIS-710031670,2024-09-05 18:33:35,0,0,-22.999673333333334,-44.250005
IHS-AIS-710031670,2024-09-05 18:45:35,0,0,-22.999651666666665,-44.249966666666666
IHS-AIS-710031670,2024-09-05 18:57:36,0,0.1,-22.999685,-44.25000333333333
IHS-AIS-710031670,2024-09-05 19:09:37,0,0,-22.99969,-44.249991666666666
IHS-AIS-710031670,2024-09-05 19:21:37,0,0.1,-22.999658333333333,-44.24995333333333
IHS-AIS-710031670,2024-09-05 19:33:36,0,0,-22.999605,-44.2499
IHS-AIS-710031670,2024-09-05 19:45:56,0,0,-22.9997,-44.249961666666664
IHS-AIS-710031670,2024-09-05 19:57:56,0,0,-22.999703333333333,-44.249965
IHS-AIS-710031670,2024-09-05 20:09:36,0,0,-22.999646666666667,-44.24993666666666
IHS-AIS-710031670,2024-09-05 20:21:35,25.900000000000002,0.1,-22.999673333333334,-44.24997166666667
IHS-AIS-710031670,2024-09-06 19:38:20,0,0,-22.999696666666665,-44.2499
IHS-AIS-710031670,2024-09-06 20:01:52,0,0,-22.999711666666666,-44.249966666666666
IHS-AIS-710031670,2024-07-11 12:56:10,0,0,-22.999675,-44.250011666666666
IHS-AIS-710031670,2024-07-11 13:19:04,0,0,-22.999671666666668,-44.250006666666664
IHS-AIS-710031670,2024-07-11 13:31:04,0,0,-22.999671666666668,-44.250011666666666
IHS-AIS-710031670,2024-07-11 13:42:56,196.60000000000002,0,-22.999675,-44.249968333333335
IHS-AIS-710031670,2024-07-11 13:55:04,0,0,-22.999666666666666,-44.25002666666666
IHS-AIS-710031670,2024-07-11 14:06:54,196.60000000000002,0,-22.999671666666668,-44.25
IHS-AIS-710031670,2024-07-11 14:13:04,0,0,-22.999668333333332,-44.25002166666667
IHS-AIS-710031670,2024-07-11 14:19:04,0,0,-22.999668333333332,-44.25001833333333
IHS-AIS-710031670,2024-07-11 14:31:04,0,0,-22.99966166666667,-44.250011666666666
IHS-AIS-710031670,2024-07-11 14:42:54,91.10000000000001,0,-22.999633333333332,-44.24991333333333
IHS-AIS-710031670,2024-07-11 14:54:54,91.10000000000001,0.2,-22.999665,-44.24993666666666
IHS-AIS-710031670,2024-07-11 15:06:56,91.10000000000001,0.1,-22.999651666666665,-44.249986666666665
IHS-AIS-710031670,2024-07-11 15:18:57,91.10000000000001,0,-22.999656666666667,-44.249991666666666
IHS-AIS-710031670,2024-07-11 15:39:54,0,0.1,-22.999771666666668,-44.25018166666667
IHS-AIS-710031670,2024-07-16 12:06:49,0,0.1,-22.999656666666667,-44.250011666666666
IHS-AIS-710031670,2024-07-16 12:17:46,0,0.1,-22.999633333333332,-44.249975
IHS-AIS-710031670,2024-07-16 12:28:51,0,0,-22.999663333333334,-44.25002
IHS-AIS-710031670,2024-07-16 12:40:51,0,0,-22.999671666666668,-44.25001833333333
IHS-AIS-710031670,2024-07-16 12:55:51,0,0,-22.999676666666666,-44.25001833333333
IHS-AIS-710031670,2024-07-16 13:07:51,0,0,-22.999676666666666,-44.25002166666667
IHS-AIS-710031670,2024-07-17 14:44:24,203.5,0,-22.999656666666667,-44.25001833333333
IHS-AIS-710031670,2024-07-17 14:56:23,203.5,0,-22.99965,-44.250015
IHS-AIS-710031670,2024-07-17 15:08:36,0,0,-22.999753333333334,-44.25016166666666
IHS-AIS-710031670,2024-07-17 15:20:34,0,0.1,-22.99975,-44.25015333333333
IHS-AIS-710031670,2024-07-24 12:00:47,0,0,-22.999678333333332,-44.250013333333335
IHS-AIS-710031670,2024-07-24 12:12:47,0,0,-22.999673333333334,-44.25001666666667
IHS-AIS-710031670,2024-07-24 12:24:47,0,0,-22.99967,-44.25002
IHS-AIS-710031670,2024-07-24 12:39:47,0,0,-22.999668333333332,-44.25002166666667
IHS-AIS-710031670,2024-07-24 12:51:47,0,0,-22.999675,-44.25002
IHS-AIS-710031670,2024-07-24 13:03:47,0,0,-22.999673333333334,-44.25002
IHS-AIS-710031670,2024-07-24 13:15:47,0,0,-22.999666666666666,-44.25001833333333
IHS-AIS-710031670,2024-07-24 13:27:47,0,0,-22.99966,-44.250015
IHS-AIS-710031670,2024-07-24 13:39:47,0,0,-22.999658333333333,-44.25001
IHS-AIS-710031670,2024-07-24 17:51:47,0,0,-22.999666666666666,-44.24997666666667
IHS-AIS-710031670,2024-07-24 18:03:47,0,0,-22.99967,-44.24997166666667
IHS-AIS-710031670,2024-07-24 18:15:47,0,0,-22.999675,-44.249968333333335
