IHS-AIS-257961000,2024-09-01 00:06:59,30,0,-22.960443333333334,-40.69791166666667
IHS-AIS-257961000,2024-09-01 00:12:38,29,0,-22.960443333333334,-40.697941666666665
IHS-AIS-257961000,2024-09-01 00:19:59,29,0,-22.960433333333334,-40.69795333333333
IHS-AIS-257961000,2024-09-01 00:26:38,29,0,-22.960456666666666,-40.69793666666666
IHS-AIS-257961000,2024-09-01 00:41:19,29,0,-22.96042,-40.69793166666667
IHS-AIS-257961000,2024-09-01 00:44:18,30,0.1,-22.960408333333334,-40.69793166666667
IHS-AIS-257961000,2024-09-01 00:56:58,30,0,-22.96045833333333,-40.69795166666667
IHS-AIS-257961000,2024-09-01 00:59:38,29,0,-22.960475,-40.697935
IHS-AIS-257961000,2024-09-01 01:21:18,29,0,-22.960433333333334,-40.697941666666665
IHS-AIS-257961000,2024-09-01 02:01:38,30,0,-22.960428333333333,-40.69793333333333
IHS-AIS-257961000,2024-09-01 02:11:40,30,0,-22.960436666666666,-40.69793
IHS-AIS-257961000,2024-09-01 02:18:39,30,0,-22.960428333333333,-40.69792666666667
IHS-AIS-257961000,2024-09-01 02:32:58,30,0,-22.960408333333334,-40.697921666666666
IHS-AIS-257961000,2024-09-01 02:50:58,30,0,-22.960455,-40.697898333333335
IHS-AIS-257961000,2024-09-01 02:56:58,29,0,-22.960471666666667,-40.69791333333333
IHS-AIS-257961000,2024-09-01 03:10:17,29,0,-22.960456666666666,-40.69791
IHS-AIS-257961000,2024-09-01 03:21:58,30,0,-22.960448333333332,-40.697925
IHS-AIS-257961000,2024-09-01 03:49:58,29,0,-22.960411666666666,-40.69787
IHS-AIS-257961000,2024-09-01 03:55:59,30,0,-22.960433333333334,-40.69791333333333
IHS-AIS-257961000,2024-09-01 04:12:38,30,0,-22.960391666666666,-40.697898333333335
IHS-AIS-257961000,2024-09-01 04:29:18,30,0.1,-22.960426666666667,-40.69792833333333
IHS-AIS-257961000,2024-09-01 04:35:18,30,0,-22.960425,-40.69790833333333
IHS-AIS-257961000,2024-09-01 04:55:39,29,0,-22.961008333333332,-40.69826
IHS-AIS-257961000,2024-09-01 05:29:58,30,0,-22.960975,-40.69828166666667
IHS-AIS-257961000,2024-09-01 05:36:18,29,0,-22.960986666666667,-40.69828166666667
IHS-AIS-257961000,2024-09-01 05:41:58,29,0,-22.961001666666668,-40.69829
IHS-AIS-257961000,2024-09-01 06:03:58,29,0,-22.961001666666668,-40.69828
IHS-AIS-257961000,2024-09-01 06:10:38,30,0.1,-22.961025,-40.698303333333335
IHS-AIS-257961000,2024-09-01 06:43:58,29,0,-22.960638333333332,-40.697833333333335
IHS-AIS-257961000,2024-09-01 06:55:20,30,0,-22.960441666666668,-40.697563333333335
IHS-AIS-257961000,2024-09-01 07:09:58,30,0,-22.96043,-40.697494999999996
IHS-AIS-257961000,2024-09-01 07:21:19,30,0,-22.960428333333333,-40.697523333333336
IHS-AIS-257961000,2024-09-01 07:37:38,30,0,-22.960411666666666,-40.69753166666667
IHS-AIS-257961000,2024-09-01 07:39:38,30,0,-22.960418333333333,-40.69752
IHS-AIS-257961000,2024-09-01 07:50:39,30,0,-22.96045,-40.69752666666667
IHS-AIS-257961000,2024-09-01 08:04:39,30,0,-22.960446666666666,-40.69752
IHS-AIS-257961000,2024-09-01 08:20:39,30,0,-22.960435,-40.69754666666667
IHS-AIS-257961000,2024-09-01 09:02:59,30,0,-22.960445,-40.697555
IHS-AIS-257961000,2024-09-01 09:08:00,29,0,-22.960423333333335,-40.69756666666667
IHS-AIS-257961000,2024-09-01 09:26:19,29,0.1,-22.95946,-40.69680666666667
IHS-AIS-257961000,2024-09-01 09:33:38,30,0.30000000000000004,-22.958896666666668,-40.696178333333336
IHS-AIS-257961000,2024-09-01 09:46:20,30,0.1,-22.958095,-40.69531666666666
IHS-AIS-257961000,2024-09-01 09:55:58,30,0.2,-22.958111666666667,-40.69533166666667
IHS-AIS-257961000,2024-09-01 10:03:38,30,0.4,-22.957518333333333,-40.69468166666667
IHS-AIS-257961000,2024-09-01 10:08:17,30,0.30000000000000004,-22.957165,-40.69432166666667
IHS-AIS-257961000,2024-09-01 10:17:20,29,0.30000000000000004,-22.956483333333335,-40.693575
IHS-AIS-257961000,2024-09-01 10:39:18,29,0.4,-22.954836666666665,-40.69180166666666
IHS-AIS-257961000,2024-09-01 10:47:18,33,0.2,-22.954308333333334,-40.69141333333334
IHS-AIS-257961000,2024-09-01 11:05:19,24,0.1,-22.953841666666666,-40.69142
IHS-AIS-257961000,2024-09-01 11:18:18,24,0.2,-22.953148333333335,-40.690945
IHS-AIS-257961000,2024-09-01 11:27:18,25,0,-22.95271,-40.690485
IHS-AIS-257961000,2024-09-01 11:35:58,25,0,-22.95272,-40.69048166666666
IHS-AIS-257961000,2024-09-01 11:41:19,24,0,-22.952568333333332,-40.69034
IHS-AIS-257961000,2024-09-01 11:56:38,24,0,-22.951958333333334,-40.689745
IHS-AIS-257961000,2024-09-01 12:22:18,25,0.1,-22.950938333333333,-40.688703333333336
