IHS-AIS-353292000,2024-09-01 00:08:26,147,0.1,-22.840665,-43.14950833333333
IHS-AIS-353292000,2024-09-01 00:20:27,152,0,-22.84054666666667,-43.14936
IHS-AIS-353292000,2024-09-01 00:32:26,168,0,-22.840525,-43.149346666666666
IHS-AIS-353292000,2024-09-01 00:44:27,184,0,-22.84052,-43.149296666666665
IHS-AIS-353292000,2024-09-01 00:56:26,188,0,-22.840451666666667,-43.14930666666667
IHS-AIS-353292000,2024-09-01 01:08:26,197,0,-22.840478333333333,-43.14922333333333
IHS-AIS-353292000,2024-09-01 01:20:26,198,0,-22.840451666666667,-43.14928833333333
IHS-AIS-353292000,2024-09-01 01:32:26,195,0,-22.840465,-43.149225
IHS-AIS-353292000,2024-09-01 01:44:26,193,0.1,-22.840425,-43.149245
IHS-AIS-353292000,2024-09-01 01:56:27,189,0,-22.840443333333333,-43.149298333333334
IHS-AIS-353292000,2024-09-01 02:08:27,180,0,-22.840466666666668,-43.14928833333333
IHS-AIS-353292000,2024-09-01 02:20:27,172,0,-22.840613333333334,-43.14921666666667
IHS-AIS-353292000,2024-09-01 02:32:26,149,0.1,-22.8405,-43.1495
IHS-AIS-353292000,2024-09-01 02:44:26,152,0,-22.840521666666667,-43.14951666666666
IHS-AIS-353292000,2024-09-01 02:56:26,142,0,-22.840565,-43.14955666666667
IHS-AIS-353292000,2024-09-01 03:08:27,152,0,-22.84048,-43.14957666666667
IHS-AIS-353292000,2024-09-01 03:20:27,153,0,-22.840556666666668,-43.14952
IHS-AIS-353292000,2024-09-01 03:32:27,135,0.1,-22.84066333333333,-43.14966833333333
IHS-AIS-353292000,2024-09-01 03:44:27,113,0,-22.840833333333332,-43.14976
IHS-AIS-353292000,2024-09-01 03:56:26,129,0.1,-22.84073,-43.149728333333336
IHS-AIS-353292000,2024-09-01 04:08:27,132,0,-22.840815,-43.149696666666664
IHS-AIS-353292000,2024-09-01 04:20:26,120,0.1,-22.840878333333333,-43.14973833333333
IHS-AIS-353292000,2024-09-01 04:32:25,94,0,-22.840931666666666,-43.149748333333335
IHS-AIS-353292000,2024-09-01 04:44:26,63,0.1,-22.84094,-43.14974333333333
IHS-AIS-353292000,2024-09-01 04:56:27,71,0,-22.840943333333332,-43.149785
IHS-AIS-353292000,2024-09-01 05:08:26,52,0.1,-22.84099833333333,-43.14972
IHS-AIS-353292000,2024-09-01 05:20:27,48,0,-22.841041666666666,-43.149725
IHS-AIS-353292000,2024-09-01 05:32:26,50,0,-22.841111666666666,-43.149715
IHS-AIS-353292000,2024-09-01 05:44:27,43,0.1,-22.841148333333333,-43.149696666666664
IHS-AIS-353292000,2024-09-01 05:56:27,29,0,-22.841191666666667,-43.14961666666667
IHS-AIS-353292000,2024-09-01 06:08:27,26,0,-22.841203333333333,-43.14961666666667
IHS-AIS-353292000,2024-09-01 06:20:27,22,0,-22.841185,-43.14957
IHS-AIS-353292000,2024-09-01 06:32:26,23,0,-22.841196666666665,-43.14959666666667
IHS-AIS-353292000,2024-09-01 06:44:27,30,0,-22.841218333333334,-43.149555
IHS-AIS-353292000,2024-09-01 06:56:27,28,0,-22.841226666666667,-43.149565
IHS-AIS-353292000,2024-09-01 07:08:27,27,0,-22.841206666666668,-43.14953833333333
IHS-AIS-353292000,2024-09-01 07:20:27,21,0.1,-22.841238333333333,-43.14951666666666
IHS-AIS-353292000,2024-09-01 07:32:26,15,0.1,-22.841308333333334,-43.149483333333336
IHS-AIS-353292000,2024-09-01 07:41:27,15,0.2,-22.841923333333334,-43.14958166666667
IHS-AIS-353292000,2024-09-01 07:53:27,26,0,-22.841923333333334,-43.14955833333333
IHS-AIS-353292000,2024-09-01 08:05:27,20,0,-22.841946666666665,-43.149575
IHS-AIS-353292000,2024-09-01 08:17:26,18,0.1,-22.841958333333334,-43.14962666666667
IHS-AIS-353292000,2024-09-01 08:29:27,18,0.1,-22.84188333333333,-43.149696666666664
IHS-AIS-353292000,2024-09-01 08:41:26,6,0,-22.841901666666665,-43.14973
