IHS-AIS-477301800,2024-07-23 14:51:37,268,10.200000000000001,-25.000976666666666,-22.226865
IHS-AIS-477301800,2024-07-23 15:00:25,268,10.5,-25.001333333333335,-22.25176
IHS-AIS-477301800,2024-07-23 15:07:35,268,10.4,-25.001746666666666,-22.274633333333334
IHS-AIS-477301800,2024-07-23 15:12:15,268,10.3,-25.002145,-22.28937833333333
IHS-AIS-477301800,2024-07-23 15:15:55,272,10.5,-25.002466666666667,-22.304128333333335
IHS-AIS-477301800,2024-07-23 15:21:36,272,10.600000000000001,-25.002138333333335,-22.32244
IHS-AIS-477301800,2024-07-23 15:30:36,271,10.600000000000001,-25.001715,-22.351461666666665
IHS-AIS-477301800,2024-07-23 15:36:25,273,10.5,-25.001311666666666,-22.3701
IHS-AIS-477301800,2024-07-23 15:41:25,271,10.600000000000001,-25.00097166666667,-22.382943333333333
IHS-AIS-477301800,2024-07-23 15:46:25,271,10.700000000000001,-25.00049,-22.402316666666668
IHS-AIS-477301800,2024-07-23 15:55:37,271,10.4,-24.999961666666668,-22.43163
IHS-AIS-477301800,2024-07-23 16:01:54,271,10.4,-24.99963,-22.451485
IHS-AIS-477301800,2024-07-23 16:07:06,270,10.5,-24.999558333333333,-22.464756666666666
IHS-AIS-477301800,2024-07-23 16:10:56,269,10.4,-24.999491666666668,-22.480036666666667
IHS-AIS-477301800,2024-07-23 16:17:45,270,10.5,-24.999505,-22.498643333333334
IHS-AIS-477301800,2024-07-23 16:21:37,270,10.4,-24.9995,-22.510845
IHS-AIS-477301800,2024-07-23 16:29:45,271,10.200000000000001,-24.999346666666668,-22.539525
IHS-AIS-477301800,2024-07-23 16:34:46,271,10.3,-24.999176666666667,-22.555273333333332
IHS-AIS-477301800,2024-07-23 16:47:25,270,10.700000000000001,-24.998525,-22.5926
IHS-AIS-477301800,2024-07-23 16:49:46,270,10.600000000000001,-24.998356666666666,-22.603376666666666
IHS-AIS-477301800,2024-07-23 16:56:06,268,10.5,-24.997915,-22.623833333333334
IHS-AIS-477301800,2024-07-23 17:16:06,266,10.5,-24.99823,-22.68814666666667
IHS-AIS-477301800,2024-07-23 17:21:16,265,10.5,-24.998356666666666,-22.704805
IHS-AIS-477301800,2024-07-23 17:25:25,266,10.8,-24.998575,-22.7184
IHS-AIS-477301800,2024-07-23 17:28:46,266,10.700000000000001,-24.998818333333332,-22.729438333333334
