IHS-AIS-710023860,2024-09-01 14:58:59,216,0,-22.850768333333335,-43.14250166666667
IHS-AIS-710023860,2024-09-01 15:11:00,214,0,-22.850763333333333,-43.142536666666665
IHS-AIS-710023860,2024-09-01 15:22:58,212,0,-22.85077666666667,-43.14255333333333
IHS-AIS-710023860,2024-09-01 15:34:59,211,0,-22.850783333333332,-43.142475
IHS-AIS-710023860,2024-09-01 15:41:00,212,0,-22.850791666666666,-43.142511666666664
IHS-AIS-710023860,2024-09-01 15:46:59,210,0,-22.850788333333334,-43.142471666666665
IHS-AIS-710023860,2024-09-01 15:56:00,203,0,-22.850791666666666,-43.14252833333333
IHS-AIS-710023860,2024-09-01 15:58:59,197,0,-22.850785,-43.14248833333333
IHS-AIS-710023860,2024-09-01 16:11:00,197,0,-22.85078,-43.142473333333335
IHS-AIS-710023860,2024-09-01 16:22:59,205,0,-22.85075833333333,-43.14248666666666
IHS-AIS-710023860,2024-09-01 16:34:59,194,0,-22.85076,-43.14250333333333
IHS-AIS-710023860,2024-09-01 16:47:00,190,0,-22.85074,-43.14250333333333
IHS-AIS-710023860,2024-09-01 16:59:00,182,0,-22.850731666666668,-43.142516666666666
IHS-AIS-710023860,2024-09-01 17:03:59,184,0,-22.850723333333335,-43.14253333333333
IHS-AIS-710023860,2024-09-01 17:11:00,178,0,-22.850713333333335,-43.142558333333334
IHS-AIS-710023860,2024-09-01 17:22:59,187,0,-22.850721666666665,-43.14255333333333
IHS-AIS-710023860,2024-09-01 17:34:59,192,0,-22.85077,-43.142518333333335
IHS-AIS-710023860,2024-09-01 17:46:59,162,0,-22.850801666666666,-43.14252833333333
IHS-AIS-710023860,2024-09-01 17:59:00,172,0,-22.850748333333332,-43.14251
IHS-AIS-710023860,2024-09-01 18:11:00,187,0,-22.850745,-43.142495
IHS-AIS-710023860,2024-09-01 18:23:00,209,0,-22.85082,-43.14265666666667
IHS-AIS-710023860,2024-09-01 18:35:00,243,0,-22.85089,-43.142585
IHS-AIS-710023860,2024-09-01 18:44:00,292,0.2,-22.851335,-43.14230833333333
IHS-AIS-710023860,2024-09-01 18:56:00,336,0,-22.851473333333335,-43.14255333333333
IHS-AIS-710023860,2024-09-01 19:02:00,349,0,-22.851518333333335,-43.142485
IHS-AIS-710023860,2024-09-01 19:07:58,349,0,-22.851521666666667,-43.14241166666667
IHS-AIS-710023860,2024-09-01 19:20:00,326,0,-22.85155333333333,-43.142421666666664
IHS-AIS-710023860,2024-09-01 19:32:00,357,0,-22.851563333333335,-43.1425
IHS-AIS-710023860,2024-09-01 19:44:00,352,0,-22.851466666666667,-43.14252166666667
IHS-AIS-710023860,2024-09-01 19:55:00,9,0.1,-22.851506666666666,-43.142511666666664
IHS-AIS-710023860,2024-09-01 20:08:00,2,0,-22.851348333333334,-43.14254833333333
IHS-AIS-710023860,2024-09-01 20:19:58,20,0,-22.851466666666667,-43.142536666666665
IHS-AIS-710023860,2024-09-01 20:31:59,17,0,-22.851516666666665,-43.14257666666666
IHS-AIS-710023860,2024-09-01 20:44:00,15,0,-22.851531666666666,-43.14256833333334
IHS-AIS-710023860,2024-09-01 20:56:00,18,0,-22.85155333333333,-43.14259333333333
IHS-AIS-710023860,2024-09-01 21:07:59,16,0,-22.851573333333334,-43.14264333333333
IHS-AIS-710023860,2024-09-01 21:16:59,21,0,-22.85155333333333,-43.14266333333333
IHS-AIS-710023860,2024-09-01 21:19:59,22,0,-22.851551666666666,-43.14266833333333
IHS-AIS-710023860,2024-09-01 21:31:59,24,0,-22.851555,-43.14268
IHS-AIS-710023860,2024-09-01 21:34:59,22,0,-22.851556666666667,-43.142678333333336
IHS-AIS-710023860,2024-09-01 21:44:00,20,0,-22.85157,-43.142671666666665
IHS-AIS-710023860,2024-09-01 21:55:58,15,0,-22.85161,-43.142671666666665
IHS-AIS-710023860,2024-09-01 22:06:58,7,0,-22.851588333333332,-43.14262166666666
IHS-AIS-710023860,2024-09-01 22:18:58,10,0,-22.851623333333333,-43.14266
IHS-AIS-710023860,2024-09-01 22:23:00,10,0,-22.851611666666667,-43.142678333333336
IHS-AIS-710023860,2024-09-01 22:31:59,5,0,-22.851593333333334,-43.142645
IHS-AIS-710023860,2024-09-01 22:43:58,13,0,-22.851606666666665,-43.14270833333333
IHS-AIS-710023860,2024-09-01 22:49:59,21,0,-22.851593333333334,-43.14267666666667
IHS-AIS-710023860,2024-09-01 22:55:59,19,0,-22.851591666666668,-43.14273
IHS-AIS-710023860,2024-09-01 23:07:59,16,0,-22.851563333333335,-43.14272166666667
IHS-AIS-710023860,2024-09-01 23:20:00,9,0,-22.851555,-43.14272833333333
IHS-AIS-710023860,2024-09-01 23:32:00,19,0,-22.85152666666667,-43.14275
IHS-AIS-710023860,2024-09-01 23:37:59,21,0,-22.851485,-43.14276
IHS-AIS-710023860,2024-09-01 23:44:00,23,0,-22.851475,-43.142768333333336
IHS-AIS-710023860,2024-09-01 23:56:00,36,0,-22.851471666666665,-43.14274
IHS-AIS-710023860,2024-09-02 00:07:59,25,0,-22.851438333333334,-43.142765
IHS-AIS-710023860,2024-09-02 00:13:59,24,0,-22.85139,-43.14275333333333
IHS-AIS-710023860,2024-09-02 00:19:59,28,0,-22.851385,-43.14275
IHS-AIS-710023860,2024-09-02 00:31:59,40,0,-22.851428333333335,-43.14283
IHS-AIS-710023860,2024-09-02 00:43:59,76,0,-22.851353333333332,-43.142825
IHS-AIS-710023860,2024-09-02 00:55:59,110,0,-22.85114,-43.142825
IHS-AIS-710023860,2024-09-02 01:07:59,144,0,-22.851021666666668,-43.14266166666667
IHS-AIS-710023860,2024-09-02 01:19:59,178,0,-22.85101166666667,-43.14250666666667
IHS-AIS-710023860,2024-09-02 01:32:00,188,0,-22.8511,-43.14246333333333
IHS-AIS-710023860,2024-09-02 01:43:58,205,0,-22.851078333333334,-43.142421666666664
IHS-AIS-710023860,2024-09-02 01:55:59,211,0,-22.851075,-43.142475
IHS-AIS-710023860,2024-09-02 02:07:59,195,0,-22.85105,-43.142453333333336
IHS-AIS-710023860,2024-09-02 02:19:59,193,0,-22.851023333333334,-43.14244333333333
IHS-AIS-710023860,2024-09-02 02:32:00,191,0,-22.85099,-43.142435
IHS-AIS-710023860,2024-09-02 02:44:00,198,0,-22.850981666666666,-43.142335
IHS-AIS-710023860,2024-09-02 02:55:59,201,0,-22.850973333333332,-43.142293333333335
IHS-AIS-710023860,2024-09-02 03:07:59,208,0,-22.851025,-43.14233
IHS-AIS-710023860,2024-09-02 03:19:59,205,0,-22.85101,-43.14230333333333
IHS-AIS-710023860,2024-09-02 03:32:00,201,0,-22.850965,-43.142313333333334
IHS-AIS-710023860,2024-09-02 03:44:00,207,0,-22.850951666666667,-43.14232166666667
IHS-AIS-710023860,2024-09-02 03:55:59,206,0,-22.85095,-43.14232666666667
IHS-AIS-710023860,2024-09-02 04:08:00,211,0,-22.850958333333335,-43.142311666666664
IHS-AIS-710023860,2024-09-02 04:19:59,210,0,-22.85097,-43.14230333333333
IHS-AIS-710023860,2024-09-02 04:32:00,216,0,-22.851018333333332,-43.142298333333336
IHS-AIS-710023860,2024-09-02 04:43:59,226,0,-22.851046666666665,-43.142255
IHS-AIS-710023860,2024-09-02 04:56:00,257,0.1,-22.851251666666666,-43.142176666666664
IHS-AIS-710023860,2024-09-02 05:02:00,275,0.1,-22.851416666666665,-43.14224166666666
IHS-AIS-710023860,2024-09-02 05:08:00,306,0.1,-22.851523333333333,-43.142338333333335
IHS-AIS-710023860,2024-09-02 05:20:00,342,0,-22.851531666666666,-43.14249
IHS-AIS-710023860,2024-09-02 05:25:59,334,0,-22.851586666666666,-43.14252
IHS-AIS-710023860,2024-09-02 05:32:00,344,0,-22.851571666666665,-43.14255166666667
IHS-AIS-710023860,2024-09-02 05:43:59,355,0,-22.851561666666665,-43.14250833333333
IHS-AIS-710023860,2024-09-02 05:56:00,359,0,-22.851566666666667,-43.14255
IHS-AIS-710023860,2024-09-02 06:08:00,3,0,-22.85155,-43.142655
IHS-AIS-710023860,2024-09-02 06:14:00,7,0,-22.851568333333333,-43.142605
IHS-AIS-710023860,2024-09-02 06:20:00,358,0,-22.851576666666666,-43.14263833333333
IHS-AIS-710023860,2024-09-02 06:31:00,357,0,-22.85157,-43.14263833333333
IHS-AIS-710023860,2024-09-02 06:44:00,16,0,-22.851563333333335,-43.142653333333335
IHS-AIS-710023860,2024-09-02 06:56:00,14,0,-22.851563333333335,-43.14267
IHS-AIS-710023860,2024-09-02 07:08:00,1,0,-22.851568333333333,-43.142691666666664
IHS-AIS-710023860,2024-09-02 07:13:59,356,0,-22.851563333333335,-43.142716666666665
IHS-AIS-710023860,2024-09-02 07:19:59,217,0,-22.851565,-43.142741666666666
IHS-AIS-710023860,2024-09-02 07:31:58,5,0,-22.851575,-43.14277
IHS-AIS-710023860,2024-09-02 07:44:00,355,0,-22.85157,-43.14276
IHS-AIS-710023860,2024-09-02 07:55:59,359,0,-22.851585,-43.14275833333333
IHS-AIS-710023860,2024-09-02 08:08:00,1,0,-22.851571666666665,-43.14277
IHS-AIS-710023860,2024-09-02 08:20:00,11,0,-22.851603333333333,-43.142705
IHS-AIS-710023860,2024-09-02 08:32:00,5,0.1,-22.851623333333333,-43.142691666666664
IHS-AIS-710023860,2024-09-02 08:44:00,352,0.2,-22.851671666666668,-43.14277666666667
IHS-AIS-710023860,2024-09-02 08:56:00,356,0.1,-22.851755,-43.14279
IHS-AIS-710023860,2024-09-02 09:07:59,4,0,-22.851771666666668,-43.14284166666667
IHS-AIS-710023860,2024-09-02 09:19:59,12,0,-22.851776666666666,-43.14277666666667
IHS-AIS-710023860,2024-09-02 09:32:00,4,0,-22.851786666666666,-43.14282
IHS-AIS-710023860,2024-09-02 09:35:00,11,0,-22.851785,-43.14277166666667
IHS-AIS-710023860,2024-09-02 09:43:59,5,0,-22.851773333333334,-43.142788333333336
IHS-AIS-710023860,2024-09-02 09:56:00,12,0,-22.85177,-43.142828333333334
IHS-AIS-710023860,2024-09-02 10:08:00,1,0,-22.851785,-43.14275833333333
IHS-AIS-710023860,2024-09-02 10:19:59,10,0,-22.85178,-43.14281666666667
IHS-AIS-710023860,2024-09-02 10:32:00,13,0,-22.851765,-43.142865
IHS-AIS-710023860,2024-09-02 10:43:59,13,0,-22.851773333333334,-43.14285
IHS-AIS-710023860,2024-09-02 10:55:58,9,0,-22.851775,-43.142826666666664
IHS-AIS-710023860,2024-09-02 11:07:59,9,0,-22.85176166666667,-43.14275833333333
IHS-AIS-710023860,2024-09-02 11:16:59,328,0.2,-22.85171,-43.142085
IHS-AIS-710023860,2024-09-02 11:29:00,293,0,-22.85139,-43.14197333333333
IHS-AIS-710023860,2024-09-02 11:40:59,319,0,-22.851545,-43.142021666666665
IHS-AIS-710023860,2024-09-02 11:53:00,284,0,-22.851343333333332,-43.141996666666664
IHS-AIS-710023860,2024-09-02 12:04:59,317,0.1,-22.851493333333334,-43.142001666666665
IHS-AIS-710023860,2024-09-02 12:16:59,343,0,-22.85159833333333,-43.142273333333335
IHS-AIS-710023860,2024-09-02 12:28:59,318,0,-22.851543333333332,-43.142265
IHS-AIS-710023860,2024-09-02 12:40:59,298,0,-22.851331666666667,-43.142426666666665
IHS-AIS-710023860,2024-09-02 12:52:58,261,0,-22.851285,-43.14206166666666
IHS-AIS-710023860,2024-09-02 13:04:59,266,0.1,-22.851275,-43.142115
IHS-AIS-710023860,2024-09-02 13:17:00,220,0,-22.850958333333335,-43.14224
IHS-AIS-710023860,2024-09-02 13:31:59,222,0,-22.85097,-43.142165
IHS-AIS-710023860,2024-09-02 13:41:00,209,0,-22.85102,-43.142203333333335
IHS-AIS-710023860,2024-09-02 13:44:00,216,0.1,-22.850953333333333,-43.142176666666664
IHS-AIS-710023860,2024-09-02 13:53:00,207,0,-22.851071666666666,-43.142028333333336
IHS-AIS-710023860,2024-09-02 14:05:00,225,0,-22.851156666666668,-43.14194833333333
IHS-AIS-710023860,2024-09-02 14:17:00,213,0.1,-22.851148333333335,-43.141935
IHS-AIS-710023860,2024-09-02 14:28:58,238,0,-22.851206666666666,-43.14192833333333
IHS-AIS-710023860,2024-09-02 14:41:00,206,0,-22.851026666666666,-43.142048333333335
IHS-AIS-710023860,2024-09-02 14:53:00,193,0,-22.850995,-43.142088333333334
IHS-AIS-710023860,2024-09-02 15:05:00,197,0,-22.850966666666668,-43.142155
IHS-AIS-710023860,2024-09-02 15:16:59,200,0,-22.850956666666665,-43.14214166666667
IHS-AIS-710023860,2024-09-02 15:28:59,189,0,-22.850951666666667,-43.14215
IHS-AIS-710023860,2024-09-02 15:41:00,201,0,-22.850963333333333,-43.14217166666667
IHS-AIS-710023860,2024-09-02 15:47:00,194,0,-22.850981666666666,-43.142113333333334
IHS-AIS-710023860,2024-09-02 15:52:59,198,0,-22.850929999999998,-43.142176666666664
IHS-AIS-710023860,2024-09-02 16:05:00,201,0,-22.850918333333333,-43.142253333333336
IHS-AIS-710023860,2024-09-02 16:16:59,196,0,-22.850885,-43.14228333333333
IHS-AIS-710023860,2024-09-02 16:31:59,179,0.1,-22.850811666666665,-43.14234833333333
IHS-AIS-710023860,2024-09-02 16:35:00,177,0,-22.850863333333333,-43.142305
IHS-AIS-710023860,2024-09-02 16:40:59,193,0.1,-22.85089333333333,-43.142255
IHS-AIS-710023860,2024-09-02 16:53:00,185,0,-22.850888333333334,-43.14223833333333
IHS-AIS-710023860,2024-09-02 17:04:58,174,0.1,-22.850733333333334,-43.14227666666667
IHS-AIS-710023860,2024-09-02 17:16:59,159,0.30000000000000004,-22.850666666666665,-43.14230666666667
IHS-AIS-710023860,2024-09-02 17:22:58,182,0.2,-22.850694999999998,-43.14291166666666
IHS-AIS-710023860,2024-09-02 17:31:59,208,0.5,-22.85065,-43.14236
IHS-AIS-710023860,2024-09-02 17:35:00,203,0.4,-22.85066,-43.142784999999996
IHS-AIS-710023860,2024-09-02 17:41:00,141,0.5,-22.85062,-43.142493333333334
IHS-AIS-710023860,2024-09-02 17:53:00,136,0.4,-22.850561666666668,-43.14277
IHS-AIS-710023860,2024-09-02 18:01:37,255,1,-22.85,-43.14333333333334
IHS-AIS-710023860,2024-09-02 18:04:59,160,0.1,-22.850711666666665,-43.142936666666664
IHS-AIS-710023860,2024-09-02 18:11:00,161,0.1,-22.850661666666667,-43.14232833333333
IHS-AIS-710023860,2024-09-02 18:16:34,243,0,-22.85,-43.14333333333334
IHS-AIS-710023860,2024-09-02 18:23:00,132,0.4,-22.850615,-43.142536666666665
IHS-AIS-710023860,2024-09-02 18:35:00,155,0.1,-22.85077666666667,-43.142975
IHS-AIS-710023860,2024-09-02 18:37:59,136,0.1,-22.850621666666665,-43.142858333333336
IHS-AIS-710023860,2024-09-02 18:47:00,178,0.5,-22.85066,-43.142716666666665
IHS-AIS-710023860,2024-09-02 18:53:00,165,0.8,-22.851266666666668,-43.14301833333333
IHS-AIS-710023860,2024-09-02 18:55:59,161,0.4,-22.851046666666665,-43.143185
IHS-AIS-710023860,2024-09-02 19:05:00,171,0.2,-22.851576666666666,-43.14293166666667
IHS-AIS-710023860,2024-09-02 19:11:00,89,0.30000000000000004,-22.851016666666666,-43.143121666666666
IHS-AIS-710023860,2024-09-02 19:22:59,132,0,-22.850731666666668,-43.142853333333335
IHS-AIS-710023860,2024-09-02 19:32:00,131,0.1,-22.850753333333333,-43.142805
IHS-AIS-710023860,2024-09-02 19:35:00,126,0.1,-22.850748333333332,-43.14291166666666
IHS-AIS-710023860,2024-09-02 19:46:59,104,0,-22.850836666666666,-43.143096666666665
IHS-AIS-710023860,2024-09-02 19:59:00,98,0,-22.850888333333334,-43.143148333333336
IHS-AIS-710023860,2024-09-02 20:09:59,83,0,-22.85103833333333,-43.14322166666667
IHS-AIS-710023860,2024-09-02 20:13:58,82,0,-22.851051666666667,-43.143208333333334
IHS-AIS-710023860,2024-09-02 20:22:59,84,0,-22.851013333333334,-43.143205
IHS-AIS-710023860,2024-09-02 20:35:00,71,0.1,-22.851243333333333,-43.143163333333334
IHS-AIS-710023860,2024-09-02 20:46:59,45,0.1,-22.851321666666667,-43.14268166666667
IHS-AIS-710023860,2024-09-02 20:57:58,67,0,-22.851383333333334,-43.142895
IHS-AIS-710023860,2024-09-02 21:11:00,79,0,-22.85128,-43.142941666666665
IHS-AIS-710023860,2024-09-02 21:23:00,83,0.2,-22.851015,-43.143163333333334
IHS-AIS-710023860,2024-09-02 21:34:59,109,0,-22.85084,-43.143045
IHS-AIS-710023860,2024-09-02 21:46:59,114,0,-22.85082166666667,-43.143026666666664
IHS-AIS-710023860,2024-09-02 21:58:58,108,0,-22.850818333333333,-43.143075
IHS-AIS-710023860,2024-09-02 22:10:59,114,0,-22.85081,-43.143006666666665
IHS-AIS-710023860,2024-09-02 22:22:59,109,0,-22.850856666666665,-43.14306166666667
IHS-AIS-710023860,2024-09-02 22:34:59,113,0,-22.850845,-43.14304
IHS-AIS-710023860,2024-09-02 22:47:00,126,0,-22.850805,-43.14295166666667
IHS-AIS-710023860,2024-09-02 22:58:59,119,0,-22.85081,-43.14297166666667
IHS-AIS-710023860,2024-09-02 23:10:00,106,0,-22.850826666666666,-43.143031666666666
IHS-AIS-710023860,2024-09-02 23:22:59,112,0,-22.850793333333332,-43.143005
IHS-AIS-710023860,2024-09-02 23:28:59,127,0,-22.85077,-43.14290333333334
IHS-AIS-710023860,2024-09-02 23:35:00,130,0,-22.850781666666666,-43.142846666666664
IHS-AIS-710023860,2024-09-02 23:46:59,104,0,-22.8508,-43.143085
IHS-AIS-710023860,2024-09-02 23:49:59,108,0,-22.850796666666668,-43.14304333333333
IHS-AIS-710023860,2024-09-02 23:59:00,137,0.1,-22.850716666666667,-43.14284
IHS-AIS-710023860,2024-09-03 00:10:59,143,0,-22.850733333333334,-43.142768333333336
IHS-AIS-710023860,2024-09-03 00:23:00,142,0,-22.850768333333335,-43.14279166666667
IHS-AIS-710023860,2024-09-03 00:35:00,161,0,-22.850771666666667,-43.14268666666667
IHS-AIS-710023860,2024-09-03 00:47:00,157,0,-22.850756666666665,-43.142696666666666
IHS-AIS-710023860,2024-09-03 00:58:59,177,0,-22.850751666666667,-43.142685
IHS-AIS-710023860,2024-09-03 01:04:59,176,0,-22.850766666666665,-43.14264166666667
IHS-AIS-710023860,2024-09-03 01:11:00,203,0.1,-22.850798333333334,-43.142851666666665
IHS-AIS-710023860,2024-09-03 01:23:00,187,0,-22.850748333333332,-43.14278
IHS-AIS-710023860,2024-09-03 01:35:00,182,0.1,-22.850731666666668,-43.14277166666667
IHS-AIS-710023860,2024-09-03 01:46:59,183,0.1,-22.850775,-43.142915
IHS-AIS-710023860,2024-09-03 01:58:59,216,0.2,-22.850753333333333,-43.14266833333333
IHS-AIS-710023860,2024-09-03 02:10:59,177,0,-22.85083,-43.142543333333336
IHS-AIS-710023860,2024-09-03 02:22:59,169,0.2,-22.850698333333334,-43.142735
IHS-AIS-710023860,2024-09-03 02:34:59,181,0.1,-22.85073,-43.14281166666667
IHS-AIS-710023860,2024-09-03 02:46:59,182,0.1,-22.850718333333333,-43.14282166666667
IHS-AIS-710023860,2024-09-03 02:49:59,166,0.2,-22.850733333333334,-43.14263666666667
IHS-AIS-710023860,2024-09-03 03:02:00,171,0.2,-22.850693333333332,-43.142725
IHS-AIS-710023860,2024-09-03 03:10:59,198,0.1,-22.85078,-43.142736666666664
IHS-AIS-710023860,2024-09-03 03:23:00,192,0,-22.85077,-43.14275666666666
IHS-AIS-710023860,2024-09-03 03:25:59,191,0.1,-22.850741666666668,-43.14275666666666
IHS-AIS-710023860,2024-09-03 03:35:00,197,0,-22.850773333333333,-43.14275833333333
IHS-AIS-710023860,2024-09-03 03:46:59,189,0,-22.850686666666668,-43.142716666666665
IHS-AIS-710023860,2024-09-03 03:59:00,185,0,-22.850708333333333,-43.142738333333334
IHS-AIS-710023860,2024-09-03 04:10:59,194,0,-22.850725,-43.14277
IHS-AIS-710023860,2024-09-03 04:23:00,190,0,-22.850726666666667,-43.142786666666666
IHS-AIS-710023860,2024-09-03 04:35:00,195,0,-22.850726666666667,-43.1427
IHS-AIS-710023860,2024-09-03 04:46:59,193,0.1,-22.850698333333334,-43.14275333333333
IHS-AIS-710023860,2024-09-03 04:58:59,176,0.1,-22.850708333333333,-43.142745
IHS-AIS-710023860,2024-09-03 05:10:59,157,0.1,-22.850703333333332,-43.142743333333335
IHS-AIS-710023860,2024-09-03 05:22:59,178,0.1,-22.85077666666667,-43.14291
IHS-AIS-710023860,2024-09-03 05:35:00,158,0,-22.85074,-43.14289333333333
IHS-AIS-710023860,2024-09-03 05:46:59,158,0,-22.850798333333334,-43.14297
IHS-AIS-710023860,2024-09-03 05:58:59,154,0,-22.8508,-43.14281
IHS-AIS-710023860,2024-09-03 06:11:00,133,0,-22.85075,-43.14295666666666
