IHS-AIS-538008552,2024-06-24 18:31:05,265,0,-22.937035,-43.83412333333333
IHS-AIS-538008552,2024-06-24 22:37:03,265,0,-22.936906666666665,-43.83407166666667
IHS-AIS-538008552,2024-06-24 22:49:05,265,0,-22.936835,-43.834088333333334
IHS-AIS-538008552,2024-06-24 23:01:03,265,0,-22.936935,-43.834158333333335
IHS-AIS-538008552,2024-06-24 23:04:03,265,0,-22.936921666666667,-43.83405666666667
IHS-AIS-538008552,2024-06-24 23:13:03,265,0,-22.936895,-43.83407166666667
IHS-AIS-538008552,2024-06-24 23:19:03,265,0,-22.936883333333334,-43.83407
IHS-AIS-538008552,2024-06-24 23:25:05,265,0,-22.936933333333332,-43.834041666666664
IHS-AIS-538008552,2024-06-24 23:37:03,265,0,-22.936843333333332,-43.83410333333333
IHS-AIS-538008552,2024-06-24 23:49:03,265,0,-22.93693,-43.834041666666664
IHS-AIS-538008552,2024-06-25 00:01:05,265,0.1,-22.936861666666665,-43.83415
IHS-AIS-538008552,2024-06-25 00:13:03,265,0,-22.936848333333334,-43.833981666666666
IHS-AIS-538008552,2024-06-25 00:25:06,265,0,-22.936875,-43.834046666666666
IHS-AIS-538008552,2024-06-25 00:37:03,265,0,-22.936918333333335,-43.83401
IHS-AIS-538008552,2024-06-25 00:49:03,265,0,-22.93689,-43.83404
IHS-AIS-538008552,2024-06-25 01:01:05,265,0,-22.936906666666665,-43.83411
IHS-AIS-538008552,2024-06-25 01:19:05,265,0,-22.9369,-43.83401333333333
IHS-AIS-538008552,2024-06-25 01:31:05,265,0,-22.936916666666665,-43.834045
IHS-AIS-538008552,2024-06-25 01:58:03,265,0,-22.936861666666665,-43.834055
IHS-AIS-538008552,2024-06-25 02:52:03,265,0,-22.936838333333334,-43.83400666666667
IHS-AIS-538008552,2024-06-25 03:04:02,265,0,-22.936995,-43.83416666666667
IHS-AIS-538008552,2024-06-25 03:28:03,265,0,-22.936908333333335,-43.834111666666665
IHS-AIS-538008552,2024-06-25 03:40:04,265,0,-22.936895,-43.83397
IHS-AIS-538008552,2024-06-25 03:58:02,265,0,-22.936881666666668,-43.834075
IHS-AIS-538008552,2024-06-25 04:04:02,265,0.1,-22.936988333333332,-43.83404
IHS-AIS-538008552,2024-06-25 04:13:05,265,0,-22.936865,-43.83411
IHS-AIS-538008552,2024-06-25 04:25:01,265,0,-22.93692,-43.83390333333333
IHS-AIS-538008552,2024-06-25 04:40:03,265,0,-22.936915,-43.834045
IHS-AIS-538008552,2024-06-25 04:52:02,265,0,-22.936936666666668,-43.83396
IHS-AIS-538008552,2024-06-25 05:04:04,265,0,-22.936898333333332,-43.83402666666667
IHS-AIS-538008552,2024-06-25 05:16:05,265,0,-22.936883333333334,-43.83401333333333
IHS-AIS-538008552,2024-06-25 05:22:02,265,0,-22.93688,-43.834075
IHS-AIS-538008552,2024-06-25 05:28:04,265,0,-22.93688,-43.834001666666666
IHS-AIS-538008552,2024-06-25 05:40:03,265,0,-22.936938333333334,-43.83416
IHS-AIS-538008552,2024-06-25 05:52:05,265,0,-22.93697,-43.83414166666667
IHS-AIS-538008552,2024-06-25 06:07:03,265,0,-22.936948333333333,-43.83414
IHS-AIS-538008552,2024-06-25 06:16:05,265,0,-22.936933333333332,-43.834115
IHS-AIS-538008552,2024-06-25 06:28:03,265,0,-22.93691,-43.83403666666667
IHS-AIS-538008552,2024-06-25 06:40:02,265,0,-22.936936666666668,-43.834023333333334
IHS-AIS-538008552,2024-06-25 06:52:04,265,0,-22.936941666666666,-43.8342
IHS-AIS-538008552,2024-06-25 06:58:05,265,0,-22.93699,-43.834136666666666
IHS-AIS-538008552,2024-06-25 07:04:05,265,0,-22.936945,-43.83400833333333
IHS-AIS-538008552,2024-06-25 07:16:03,265,0,-22.936876666666667,-43.833978333333334
IHS-AIS-538008552,2024-06-25 07:31:03,265,0,-22.936896666666666,-43.834091666666666
IHS-AIS-538008552,2024-06-25 07:34:02,265,0,-22.936876666666667,-43.83403833333333
IHS-AIS-538008552,2024-06-25 07:43:05,265,0.1,-22.936888333333332,-43.83407
IHS-AIS-538008552,2024-06-25 07:55:04,265,0,-22.93708,-43.83416666666667
IHS-AIS-538008552,2024-06-25 08:01:04,265,0,-22.936986666666666,-43.834091666666666
IHS-AIS-538008552,2024-06-25 08:12:40,264,1.4000000000000001,-22.938038333333335,-43.83399
IHS-AIS-538008552,2024-06-25 08:17:41,225,4.4,-22.940605,-43.836893333333336
IHS-AIS-538008552,2024-06-25 08:23:11,223,8.700000000000001,-22.947778333333332,-43.84446666666667
IHS-AIS-538008552,2024-06-25 08:28:11,240,10.9,-22.956191666666665,-43.85644166666667
IHS-AIS-538008552,2024-06-25 08:31:21,244,11.4,-22.96065,-43.86587166666666
IHS-AIS-538008552,2024-06-25 08:37:50,250,12.100000000000001,-22.969041666666666,-43.8867
IHS-AIS-538008552,2024-06-25 08:42:41,266,12.700000000000001,-22.971778333333333,-43.90449666666667
IHS-AIS-538008552,2024-06-25 08:48:01,265,13.100000000000001,-22.972945,-43.925178333333335
IHS-AIS-538008552,2024-06-25 08:52:40,241,12.600000000000001,-22.9754,-43.943173333333334
IHS-AIS-538008552,2024-06-25 08:57:41,238,13.200000000000001,-22.984566666666666,-43.95986
IHS-AIS-538008552,2024-06-25 09:02:41,242,13.600000000000001,-22.993585,-43.97767
IHS-AIS-538008552,2024-06-25 09:07:01,245,13.600000000000001,-23.000946666666668,-43.993581666666664
IHS-AIS-538008552,2024-06-25 09:12:50,244,12.8,-23.009776666666667,-44.014808333333335
IHS-AIS-538008552,2024-06-25 09:16:41,244,9.600000000000001,-23.014911666666666,-44.026445
IHS-AIS-538008552,2024-06-25 09:22:24,208,7.6000000000000005,-23.020556666666668,-44.039426666666664
IHS-AIS-538008552,2024-06-25 09:28:10,185,10.700000000000001,-23.033726666666666,-44.04374166666667
IHS-AIS-538008552,2024-06-25 09:32:40,185,12,-23.048043333333332,-44.045698333333334
IHS-AIS-538008552,2024-06-25 09:35:51,183,11.200000000000001,-23.05816,-44.046951666666665
IHS-AIS-538008552,2024-06-25 09:42:21,182,11.700000000000001,-23.078716666666665,-44.04795333333333
IHS-AIS-538008552,2024-06-25 09:46:31,177,11.600000000000001,-23.092201666666668,-44.04795166666667
IHS-AIS-538008552,2024-06-25 09:52:21,168,11.5,-23.110713333333333,-44.04578166666666
IHS-AIS-538008552,2024-06-25 09:56:30,168,11.600000000000001,-23.123726666666666,-44.04246333333333
IHS-AIS-538008552,2024-06-25 10:00:11,168,11.700000000000001,-23.135456666666666,-44.03937333333333
IHS-AIS-538008552,2024-06-25 10:06:40,168,11.8,-23.155996666666667,-44.033645
IHS-AIS-538008552,2024-06-25 10:08:01,170,11.8,-23.16029,-44.03253
IHS-AIS-538008552,2024-06-25 10:16:42,171,12.700000000000001,-23.189783333333335,-44.026046666666666
IHS-AIS-538008552,2024-06-25 10:20:41,170,12.600000000000001,-23.203636666666668,-44.02337
IHS-AIS-538008552,2024-06-25 10:25:12,171,12.8,-23.219203333333333,-44.019828333333336
IHS-AIS-538008552,2024-06-25 10:31:19,169,12.600000000000001,-23.240186666666666,-44.01556166666666
IHS-AIS-538008552,2024-06-25 10:36:00,137,11.700000000000001,-23.25587,-44.011435
IHS-AIS-538008552,2024-06-25 10:41:41,121,12.600000000000001,-23.267063333333333,-43.994976666666666
IHS-AIS-538008552,2024-06-25 10:45:52,120,12.5,-23.274653333333333,-43.98128
IHS-AIS-538008552,2024-06-25 10:51:40,120,12.4,-23.284918333333334,-43.962381666666666
IHS-AIS-538008552,2024-06-25 10:57:11,120,12.4,-23.294898333333332,-43.944561666666665
IHS-AIS-538008552,2024-06-25 11:02:41,122,10,-23.303603333333335,-43.928595
IHS-AIS-538008552,2024-06-25 11:05:20,120,9.3,-23.30744333333333,-43.92201333333333
IHS-AIS-538008552,2024-06-25 11:16:01,103,3.7,-23.315091666666667,-43.903845
IHS-AIS-538008552,2024-06-25 11:22:31,109,0.6000000000000001,-23.314785,-43.90173333333333
IHS-AIS-538008552,2024-06-25 11:25:50,91,0.8,-23.314461666666666,-43.90243666666667
IHS-AIS-538008552,2024-06-25 11:31:40,105,1,-23.313558333333333,-43.903148333333334
IHS-AIS-538008552,2024-06-25 11:35:00,129,0.5,-23.313185,-43.90269833333333
IHS-AIS-538008552,2024-06-25 12:01:08,158,0.2,-23.312763333333333,-43.901651666666666
IHS-AIS-538008552,2024-06-25 12:16:10,167,0,-23.312576666666665,-43.901466666666664
IHS-AIS-538008552,2024-06-25 13:16:09,169,0.2,-23.312485,-43.90125166666667
IHS-AIS-538008552,2024-06-25 13:34:11,178,0.2,-23.312598333333334,-43.900933333333334
IHS-AIS-538008552,2024-06-25 17:37:09,209,0.2,-23.312713333333335,-43.8993
IHS-AIS-538008552,2024-06-25 17:46:09,190,0.4,-23.312408333333334,-43.899923333333334
IHS-AIS-538008552,2024-06-25 17:58:09,207,0.5,-23.312663333333333,-43.89928
IHS-AIS-538008552,2024-06-25 18:07:09,200,0.5,-23.31249,-43.89987
IHS-AIS-538008552,2024-06-25 22:16:08,238,0.30000000000000004,-23.313521666666666,-43.898649999999996
IHS-AIS-538008552,2024-06-25 22:28:08,247,0.1,-23.313771666666668,-43.898451666666666
IHS-AIS-538008552,2024-06-25 22:55:09,258,0.2,-23.313855,-43.898318333333336
IHS-AIS-538008552,2024-06-25 23:07:10,253,0.1,-23.313814999999998,-43.898345
IHS-AIS-538008552,2024-06-25 23:31:09,248,0.2,-23.313886666666665,-43.898356666666665
IHS-AIS-538008552,2024-06-26 00:19:09,260,0.7000000000000001,-23.313905,-43.89792833333333
IHS-AIS-538008552,2024-06-26 00:31:09,255,0.5,-23.31375,-43.897955
IHS-AIS-538008552,2024-06-26 00:46:09,254,0.6000000000000001,-23.313818333333334,-43.897835
IHS-AIS-538008552,2024-06-26 01:01:10,247,0.7000000000000001,-23.313723333333332,-43.898015
IHS-AIS-538008552,2024-06-26 01:34:08,243,0.30000000000000004,-23.313765,-43.897753333333334
IHS-AIS-538008552,2024-06-26 02:28:08,257,0.4,-23.314188333333334,-43.897418333333334
IHS-AIS-538008552,2024-06-26 03:04:11,237,0.4,-23.31402,-43.897575
IHS-AIS-538008552,2024-06-26 03:43:07,254,0,-23.313933333333335,-43.897515
IHS-AIS-538008552,2024-06-26 04:01:09,246,0.6000000000000001,-23.313805,-43.89754166666667
IHS-AIS-538008552,2024-06-26 04:10:08,241,0.5,-23.3135,-43.89763
IHS-AIS-538008552,2024-06-26 04:28:07,250,0.30000000000000004,-23.313465,-43.897675
IHS-AIS-538008552,2024-06-26 04:46:10,241,0.30000000000000004,-23.313485,-43.89776
IHS-AIS-538008552,2024-06-26 05:07:10,237,0.2,-23.31331,-43.89805333333333
IHS-AIS-538008552,2024-06-26 05:19:08,222,0.2,-23.313078333333333,-43.89805
IHS-AIS-538008552,2024-06-26 05:58:09,239,0.2,-23.31307,-43.898145
IHS-AIS-538008552,2024-06-26 06:10:06,245,0.6000000000000001,-23.31313,-43.898423333333334
IHS-AIS-538008552,2024-06-26 06:25:10,231,0.4,-23.312845,-43.89850666666667
IHS-AIS-538008552,2024-06-26 06:55:10,213,0.4,-23.312875,-43.898291666666665
IHS-AIS-538008552,2024-06-26 07:10:07,224,0.1,-23.31281,-43.898588333333336
IHS-AIS-538008552,2024-06-26 07:25:07,198,0.4,-23.312921666666668,-43.898538333333335
IHS-AIS-538008552,2024-06-26 07:37:11,221,0.30000000000000004,-23.312833333333334,-43.898305
IHS-AIS-538008552,2024-06-26 07:43:11,204,0.30000000000000004,-23.312576666666665,-43.898761666666665
IHS-AIS-538008552,2024-06-26 07:52:10,200,0.30000000000000004,-23.31301,-43.898381666666666
IHS-AIS-538008552,2024-06-26 08:13:07,202,0.2,-23.31284,-43.898603333333334
IHS-AIS-538008552,2024-06-26 08:37:10,194,0.2,-23.31262,-43.89877833333333
IHS-AIS-538008552,2024-06-26 08:58:09,192,0.4,-23.312526666666667,-43.898876666666666
IHS-AIS-538008552,2024-06-26 09:19:08,199,0.5,-23.3125,-43.898891666666664
IHS-AIS-538008552,2024-06-26 09:28:07,201,0.2,-23.312533333333334,-43.898815
