IHS-AIS-636021127,2024-08-20 04:47:34,205,11.600000000000001,-18.72068,-38.57692333333333
IHS-AIS-636021127,2024-08-20 04:52:44,205,11.700000000000001,-18.736005,-38.58450333333333
IHS-AIS-636021127,2024-08-20 05:12:15,205,11.700000000000001,-18.79375,-38.613166666666665
IHS-AIS-636021127,2024-08-20 05:13:15,205,11.700000000000001,-18.796696666666666,-38.614668333333334
IHS-AIS-636021127,2024-08-20 05:22:23,205,11.600000000000001,-18.823758333333334,-38.62806833333333
IHS-AIS-636021127,2024-08-20 05:25:55,205,11.600000000000001,-18.834161666666667,-38.633235
IHS-AIS-636021127,2024-08-20 05:32:13,202,11.600000000000001,-18.85313,-38.641688333333335
IHS-AIS-636021127,2024-08-20 05:37:13,203,11.8,-18.868276666666667,-38.64825
IHS-AIS-636021127,2024-08-20 05:42:24,205,11.600000000000001,-18.883845,-38.655406666666664
IHS-AIS-636021127,2024-08-20 05:47:25,208,11.700000000000001,-18.898545,-38.663225
IHS-AIS-636021127,2024-08-20 05:51:53,208,11.700000000000001,-18.91166,-38.67031333333333
IHS-AIS-636021127,2024-08-20 05:57:15,206,11.700000000000001,-18.927368333333334,-38.67854
IHS-AIS-636021127,2024-08-20 06:02:44,205,11.9,-18.94391,-38.68637833333333
IHS-AIS-636021127,2024-08-20 06:06:04,205,11.700000000000001,-18.954023333333332,-38.69110333333333
IHS-AIS-636021127,2024-08-20 06:11:45,205,11.8,-18.971076666666665,-38.699025
IHS-AIS-636021127,2024-08-20 06:16:04,204,11.700000000000001,-18.98401,-38.70502166666667
IHS-AIS-636021127,2024-08-20 06:22:34,207,11.9,-19.003533333333333,-38.71440666666667
IHS-AIS-636021127,2024-08-20 06:27:45,207,12,-19.019048333333334,-38.722364999999996
IHS-AIS-636021127,2024-08-20 06:32:34,207,11.8,-19.033501666666666,-38.729668333333336
IHS-AIS-636021127,2024-08-20 06:37:44,207,11.9,-19.049105,-38.73755666666667
IHS-AIS-636021127,2024-08-20 06:41:33,206,12,-19.060591666666667,-38.74314833333333
IHS-AIS-636021127,2024-08-20 06:45:15,207,12,-19.071886666666668,-38.74859333333333
IHS-AIS-636021127,2024-08-20 06:51:35,206,12,-19.09127833333333,-38.757835
IHS-AIS-636021127,2024-08-20 06:55:34,206,12,-19.103585,-38.76356166666667
IHS-AIS-636021127,2024-08-20 07:00:13,208,12.100000000000001,-19.117926666666666,-38.77023166666667
IHS-AIS-636021127,2024-08-20 07:05:23,207,12.200000000000001,-19.133663333333335,-38.77813333333334
IHS-AIS-636021127,2024-08-20 07:12:44,207,12.100000000000001,-19.15615,-38.78916666666667
IHS-AIS-636021127,2024-08-20 07:17:44,207,11.9,-19.17141,-38.796545
IHS-AIS-636021127,2024-08-20 07:19:23,206,12,-19.176505,-38.799013333333335
IHS-AIS-636021127,2024-08-20 07:27:25,206,12.100000000000001,-19.201273333333333,-38.81071
