IHS-AIS-548977000,2024-08-10 04:33:38,38,11.700000000000001,-25.795236666666668,-41.82736166666667
IHS-AIS-548977000,2024-08-10 04:42:07,38,11.8,-25.773431666666667,-41.80829166666667
IHS-AIS-548977000,2024-08-10 04:50:27,37,11.8,-25.751758333333335,-41.78934666666667
IHS-AIS-548977000,2024-08-10 05:01:57,39,11.700000000000001,-25.72239,-41.76320666666667
IHS-AIS-548977000,2024-08-10 05:07:19,38,11,-25.708333333333336,-41.75
IHS-AIS-548977000,2024-08-10 05:10:19,38,11,-25.700000000000003,-41.74333333333334
IHS-AIS-548977000,2024-08-10 05:16:17,40,11,-25.685000000000002,-41.730000000000004
IHS-AIS-548977000,2024-08-10 05:21:38,39,11.600000000000001,-25.672178333333335,-41.71817333333333
IHS-AIS-548977000,2024-08-10 05:25:28,38,11.700000000000001,-25.662468333333333,-41.70946333333333
IHS-AIS-548977000,2024-08-10 05:35:47,39,11.600000000000001,-25.63628,-41.68601
IHS-AIS-548977000,2024-08-10 05:46:16,38,11,-25.608333333333334,-41.66166666666667
IHS-AIS-548977000,2024-08-10 05:52:20,38,11,-25.593333333333334,-41.64833333333333
IHS-AIS-548977000,2024-08-10 05:55:17,39,11,-25.58666666666667,-41.64166666666667
IHS-AIS-548977000,2024-08-10 06:02:48,39,11.8,-25.567643333333333,-41.624356666666664
IHS-AIS-548977000,2024-08-10 06:07:38,38,11.8,-25.5554,-41.613165
IHS-AIS-548977000,2024-08-10 06:08:38,38,11.8,-25.552856666666667,-41.61083
IHS-AIS-548977000,2024-08-10 06:13:37,39,11.700000000000001,-25.540275,-41.59939166666667
IHS-AIS-548977000,2024-08-10 06:20:38,39,11.8,-25.522518333333334,-41.58322166666667
IHS-AIS-548977000,2024-08-10 06:30:48,38,11.700000000000001,-25.49629,-41.55997
IHS-AIS-548977000,2024-08-10 06:36:38,37,11.700000000000001,-25.481275,-41.546905
IHS-AIS-548977000,2024-08-10 06:42:38,38,11.8,-25.465821666666667,-41.533458333333336
IHS-AIS-548977000,2024-08-10 06:46:08,38,11.8,-25.45666,-41.525485
IHS-AIS-548977000,2024-08-10 06:51:57,38,12,-25.441335,-41.512125
IHS-AIS-548977000,2024-08-10 06:54:26,37,12.100000000000001,-25.43476666666667,-41.50642
IHS-AIS-548977000,2024-08-10 07:02:47,39,11.8,-25.413194999999998,-41.48710333333333
IHS-AIS-548977000,2024-08-10 07:04:57,39,11.9,-25.407623333333333,-41.482013333333335
IHS-AIS-548977000,2024-08-10 07:12:38,39,11.9,-25.387871666666666,-41.464315
IHS-AIS-548977000,2024-08-10 07:21:27,39,12,-25.365013333333334,-41.44379166666667
IHS-AIS-548977000,2024-08-10 07:25:17,39,12,-25.354941666666665,-41.434828333333336
IHS-AIS-548977000,2024-08-10 07:31:17,39,11,-25.338333333333335,-41.42
IHS-AIS-548977000,2024-08-10 07:35:58,39,11.9,-25.327156666666667,-41.41014666666667
IHS-AIS-548977000,2024-08-10 07:40:18,39,11.8,-25.315955,-41.40031
IHS-AIS-548977000,2024-08-10 07:46:47,39,11.8,-25.299331666666667,-41.38556
IHS-AIS-548977000,2024-08-10 07:51:17,38,11.8,-25.287691666666667,-41.37524333333333
IHS-AIS-548977000,2024-08-10 07:54:17,39,11.9,-25.27987,-41.3684
IHS-AIS-548977000,2024-08-10 08:00:57,39,11.8,-25.262515,-41.35316666666667
IHS-AIS-548977000,2024-08-10 08:04:57,39,11.600000000000001,-25.25214666666667,-41.34407
IHS-AIS-548977000,2024-08-10 08:10:19,38,11,-25.238333333333333,-41.33166666666667
IHS-AIS-548977000,2024-08-10 08:17:38,38,11.600000000000001,-25.219776666666668,-41.315778333333334
IHS-AIS-548977000,2024-08-10 08:26:18,39,11.600000000000001,-25.19753,-41.29640333333333
IHS-AIS-548977000,2024-08-10 08:37:19,32,11,-25.166666666666668,-41.275000000000006
IHS-AIS-548977000,2024-08-10 08:47:28,32,11.9,-25.13893,-41.255091666666665
IHS-AIS-548977000,2024-08-10 08:50:18,32,11.9,-25.13091,-41.249495
IHS-AIS-548977000,2024-08-10 08:56:58,33,11.9,-25.112051666666666,-41.23641
IHS-AIS-548977000,2024-08-10 09:00:47,32,11.9,-25.101251666666666,-41.22893166666667
IHS-AIS-548977000,2024-08-10 09:05:47,33,11.9,-25.087,-41.219205
IHS-AIS-548977000,2024-08-10 09:11:26,32,11.8,-25.07107,-41.20832
IHS-AIS-548977000,2024-08-10 09:16:07,33,11.8,-25.05793,-41.19939166666666
IHS-AIS-548977000,2024-08-10 09:18:37,32,11.9,-25.05084,-41.19464333333333
IHS-AIS-548977000,2024-08-10 09:27:18,32,12.100000000000001,-25.026146666666666,-41.17795666666667
IHS-AIS-548977000,2024-08-10 09:32:07,32,12,-25.01237666666667,-41.168645
IHS-AIS-548977000,2024-08-10 09:36:47,32,11.9,-24.999093333333334,-41.15967833333333
IHS-AIS-548977000,2024-08-10 09:40:08,33,11.9,-24.989623333333334,-41.153315
IHS-AIS-548977000,2024-08-10 09:44:07,33,11.8,-24.978386666666665,-41.14567
IHS-AIS-548977000,2024-08-10 09:50:58,32,11.700000000000001,-24.959098333333333,-41.132365
IHS-AIS-548977000,2024-08-10 09:56:37,33,11.5,-24.943431666666665,-41.12169
IHS-AIS-548977000,2024-08-10 10:03:47,30,11.600000000000001,-24.923158333333333,-41.10949166666666
IHS-AIS-548977000,2024-08-10 10:11:57,31,11.9,-24.899656666666665,-41.09504666666667
IHS-AIS-548977000,2024-08-10 10:13:57,32,11.9,-24.893953333333332,-41.09137166666667
IHS-AIS-548977000,2024-08-10 10:25:17,30,11,-24.861666666666668,-41.07
IHS-AIS-548977000,2024-08-10 10:30:38,33,11.9,-24.847025,-41.059958333333334
IHS-AIS-548977000,2024-08-10 10:37:15,31,11,-24.828333333333337,-41.04666666666667
IHS-AIS-548977000,2024-08-10 10:42:18,33,11.8,-24.814213333333335,-41.037771666666664
IHS-AIS-548977000,2024-08-10 10:48:57,34,11.700000000000001,-24.795683333333333,-41.025305
IHS-AIS-548977000,2024-08-10 10:55:17,32,11,-24.776666666666667,-41.013333333333335
IHS-AIS-548977000,2024-08-10 11:02:17,32,11.8,-24.758531666666666,-41.00027333333333
IHS-AIS-548977000,2024-08-10 11:06:06,32,11.700000000000001,-24.747863333333335,-40.99298666666667
IHS-AIS-548977000,2024-08-10 11:11:58,32,11.700000000000001,-24.731343333333335,-40.98192
IHS-AIS-548977000,2024-08-10 11:15:58,32,11.8,-24.720061666666666,-40.97431666666667
IHS-AIS-548977000,2024-08-10 11:21:37,32,11.8,-24.704088333333335,-40.96344833333333
