IHS-AIS-636021058,2024-09-06 06:21:40,215,12.9,-18.62175166666667,-38.82864333333333
IHS-AIS-636021058,2024-09-06 06:27:20,215,12.9,-18.637906666666666,-38.84119
IHS-AIS-636021058,2024-09-06 06:32:20,215,12.700000000000001,-18.652263333333334,-38.8522
IHS-AIS-636021058,2024-09-06 06:37:21,215,12.8,-18.666653333333333,-38.86324166666667
IHS-AIS-636021058,2024-09-06 06:40:00,215,12.700000000000001,-18.67428,-38.869075
IHS-AIS-636021058,2024-09-06 06:47:30,215,12.700000000000001,-18.695718333333332,-38.88559
IHS-AIS-636021058,2024-09-06 06:51:09,215,12.8,-18.706185,-38.893585
IHS-AIS-636021058,2024-09-06 06:55:50,215,12.8,-18.71966,-38.90385666666667
IHS-AIS-636021058,2024-09-06 07:05:41,215,12.8,-18.7481,-38.925473333333336
IHS-AIS-636021058,2024-09-06 07:12:41,215,12.8,-18.768393333333332,-38.94077
IHS-AIS-636021058,2024-09-06 07:17:00,215,12.8,-18.780971666666666,-38.950138333333335
IHS-AIS-636021058,2024-09-06 07:22:09,215,12.8,-18.795913333333335,-38.96125833333333
IHS-AIS-636021058,2024-09-06 07:24:50,215,12.8,-18.80368,-38.96702833333333
IHS-AIS-636021058,2024-09-06 07:31:30,215,12.700000000000001,-18.822963333333334,-38.98122166666667
IHS-AIS-636021058,2024-09-06 07:36:20,215,12.600000000000001,-18.836881666666667,-38.991546666666665
IHS-AIS-636021058,2024-09-06 07:41:50,215,12.700000000000001,-18.852813333333334,-39.003258333333335
IHS-AIS-636021058,2024-09-06 07:46:31,215,12.700000000000001,-18.866558333333334,-39.01325833333333
IHS-AIS-636021058,2024-09-06 07:47:50,215,12.700000000000001,-18.870416666666667,-39.01606666666667
IHS-AIS-636021058,2024-09-06 07:56:10,215,12.600000000000001,-18.894671666666667,-39.03392
IHS-AIS-636021058,2024-09-06 08:06:29,215,12.9,-18.925016666666668,-39.05595
IHS-AIS-636021058,2024-09-06 08:12:40,215,12.9,-18.943221666666666,-39.06923166666667
IHS-AIS-636021058,2024-09-06 08:15:41,215,12.700000000000001,-18.952095,-39.07563
IHS-AIS-636021058,2024-09-06 08:22:00,215,12.8,-18.970675,-39.08911666666667
IHS-AIS-636021058,2024-09-06 08:25:59,215,12.9,-18.982466666666667,-39.09748833333333
IHS-AIS-636021058,2024-09-06 08:32:19,215,12.8,-19.001298333333335,-39.110773333333334
IHS-AIS-636021058,2024-09-06 08:34:49,215,13,-19.00878833333333,-39.116033333333334
IHS-AIS-636021058,2024-09-06 08:37:50,215,12.700000000000001,-19.017731666666666,-39.12242666666667
IHS-AIS-636021058,2024-09-06 08:46:51,217,13,-19.044236666666666,-39.14198
IHS-AIS-636021058,2024-09-06 08:52:39,217,12.9,-19.061308333333333,-39.15481666666667
IHS-AIS-636021058,2024-09-06 08:56:50,217,12.9,-19.073606666666667,-39.16406666666666
IHS-AIS-636021058,2024-09-06 09:02:10,217,12.9,-19.08927,-39.175806666666666
IHS-AIS-636021058,2024-09-06 09:03:41,217,13,-19.093761666666666,-39.179228333333334
IHS-AIS-636021058,2024-09-06 09:10:10,217,13,-19.112863333333333,-39.193571666666664
IHS-AIS-636021058,2024-09-06 09:16:31,217,13.200000000000001,-19.131703333333334,-39.20753666666667
IHS-AIS-636021058,2024-09-06 09:22:09,217,13.100000000000001,-19.14846,-39.21992
IHS-AIS-636021058,2024-09-06 09:27:50,217,13.100000000000001,-19.165451666666666,-39.23237833333334
IHS-AIS-636021058,2024-09-06 09:32:09,212,13,-19.178575,-39.241303333333335
IHS-AIS-636021058,2024-09-06 09:36:50,214,13.3,-19.193218333333334,-39.25058833333333
IHS-AIS-636021058,2024-09-06 09:40:10,214,13.100000000000001,-19.203593333333334,-39.25738666666667
IHS-AIS-636021058,2024-09-06 09:47:10,214,13.100000000000001,-19.225525,-39.271655
IHS-AIS-636021058,2024-09-06 09:51:10,215,13.3,-19.238051666666667,-39.27979166666667
IHS-AIS-636021058,2024-09-06 09:57:30,217,13.3,-19.25759,-39.29332333333333
IHS-AIS-636021058,2024-09-06 10:01:50,216,13.200000000000001,-19.27091666666667,-39.30262833333333
IHS-AIS-636021058,2024-09-06 10:07:09,216,13.3,-19.287378333333333,-39.31403666666667
IHS-AIS-636021058,2024-09-06 10:12:51,215,13.200000000000001,-19.30503,-39.326343333333334
IHS-AIS-636021058,2024-09-06 10:15:09,213,13.3,-19.312291666666667,-39.331093333333335
IHS-AIS-636021058,2024-09-06 10:20:40,214,13.4,-19.329856666666668,-39.34236833333333
IHS-AIS-636021058,2024-09-06 10:27:30,214,13.4,-19.35152,-39.356458333333336
IHS-AIS-636021058,2024-09-06 10:31:50,215,13.4,-19.365365,-39.365385
IHS-AIS-636021058,2024-09-06 10:37:20,214,13.3,-19.382835,-39.37666333333333
IHS-AIS-636021058,2024-09-06 10:41:00,214,13.4,-19.39448,-39.38418166666666
IHS-AIS-636021058,2024-09-06 10:47:49,215,13.100000000000001,-19.416198333333334,-39.39814833333333
IHS-AIS-636021058,2024-09-06 10:56:19,214,13.4,-19.442996666666666,-39.41552
IHS-AIS-636021058,2024-09-06 11:00:59,214,13.200000000000001,-19.457663333333333,-39.425068333333336
IHS-AIS-636021058,2024-09-06 11:06:29,215,13.100000000000001,-19.474861666666666,-39.43626666666667
IHS-AIS-636021058,2024-09-06 11:11:19,214,12.5,-19.489461666666667,-39.446068333333336
IHS-AIS-636021058,2024-09-06 11:16:49,214,12.5,-19.505608333333335,-39.45693
IHS-AIS-636021058,2024-09-06 11:22:10,215,11.700000000000001,-19.520745,-39.46720833333333
IHS-AIS-636021058,2024-09-06 11:31:20,214,11.700000000000001,-19.545901666666666,-39.48435
IHS-AIS-636021058,2024-09-06 11:37:20,214,11.700000000000001,-19.562248333333333,-39.49556166666667
IHS-AIS-636021058,2024-09-06 11:42:00,216,11.700000000000001,-19.574895,-39.504223333333336
IHS-AIS-636021058,2024-09-06 11:51:30,216,11.8,-19.60023,-39.52296833333333
IHS-AIS-636021058,2024-09-06 11:57:10,218,11.600000000000001,-19.6154,-39.534191666666665
IHS-AIS-636021058,2024-09-06 12:02:10,216,11.600000000000001,-19.628725,-39.543895
IHS-AIS-636021058,2024-09-06 12:11:30,216,11.5,-19.65369,-39.562105
IHS-AIS-636021058,2024-09-06 12:17:21,216,11.600000000000001,-19.669203333333332,-39.57331666666666
IHS-AIS-636021058,2024-09-06 12:22:29,216,11.5,-19.682949999999998,-39.583288333333336
IHS-AIS-636021058,2024-09-06 12:27:10,216,11.4,-19.695255,-39.592256666666664
IHS-AIS-636021058,2024-09-06 12:30:20,216,11.5,-19.703488333333333,-39.598238333333335
IHS-AIS-636021058,2024-09-06 12:36:50,216,11.200000000000001,-19.720246666666668,-39.610438333333335
IHS-AIS-636021058,2024-09-06 12:41:59,219,11.4,-19.733458333333335,-39.62032
IHS-AIS-636021058,2024-09-06 12:45:30,220,11.200000000000001,-19.742185,-39.62742
IHS-AIS-636021058,2024-09-06 12:51:21,220,11.3,-19.756753333333332,-39.63914333333334
IHS-AIS-636021058,2024-09-06 12:55:10,220,11.3,-19.766176666666667,-39.64675
IHS-AIS-636021058,2024-09-06 13:00:39,219,11.200000000000001,-19.779766666666667,-39.657645
IHS-AIS-636021058,2024-09-06 13:05:31,219,11.5,-19.791858333333334,-39.66743
IHS-AIS-636021058,2024-09-06 13:11:21,219,11,-19.806086666666666,-39.679136666666665
IHS-AIS-636021058,2024-09-06 13:15:20,219,11.200000000000001,-19.815784999999998,-39.687075
IHS-AIS-636021058,2024-09-06 13:26:08,219,11.200000000000001,-19.8418,-39.708913333333335
IHS-AIS-636021058,2024-09-06 13:31:11,218,11.3,-19.85431,-39.719725
IHS-AIS-636021058,2024-09-06 13:36:00,219,11.3,-19.86596,-39.7299
IHS-AIS-636021058,2024-09-06 13:57:09,220,11.5,-19.91688,-39.77563
IHS-AIS-636021058,2024-09-06 14:00:50,220,11.5,-19.925716666666666,-39.783745
IHS-AIS-636021058,2024-09-06 14:05:20,220,11.4,-19.936546666666665,-39.7936
IHS-AIS-636021058,2024-09-06 14:12:02,220,11.200000000000001,-19.952608333333334,-39.80811833333333
IHS-AIS-636021058,2024-09-06 14:16:43,220,11.200000000000001,-19.96372,-39.81818666666667
IHS-AIS-636021058,2024-09-06 14:22:12,220,11.200000000000001,-19.97662,-39.82999
IHS-AIS-636021058,2024-09-06 14:26:34,219,11.100000000000001,-19.986833333333333,-39.839328333333334
IHS-AIS-636021058,2024-09-06 14:31:34,220,11.100000000000001,-19.998503333333332,-39.850045
IHS-AIS-636021058,2024-09-06 14:35:13,221,11.100000000000001,-20.007151666666665,-39.857883333333334
IHS-AIS-636021058,2024-09-06 14:47:14,220,11.200000000000001,-20.03579,-39.88388166666667
IHS-AIS-636021058,2024-09-06 14:51:33,214,11.200000000000001,-20.046195,-39.89301
IHS-AIS-636021058,2024-09-06 14:53:32,214,11.3,-20.05132,-39.89673333333333
IHS-AIS-636021058,2024-09-06 15:07:23,216,8.200000000000001,-20.08515166666667,-39.92125
IHS-AIS-636021058,2024-09-06 15:10:02,196,6.4,-20.08971,-39.924503333333334
IHS-AIS-636021058,2024-09-06 15:22:04,291,0.7000000000000001,-20.101041666666667,-39.929271666666665
IHS-AIS-636021058,2024-09-06 15:25:36,252,3.1,-20.10118,-39.931085
IHS-AIS-636021058,2024-09-06 15:31:22,200,8.3,-20.107825,-39.936501666666665
IHS-AIS-636021058,2024-09-06 15:37:42,200,11.100000000000001,-20.124276666666667,-39.94298666666667
IHS-AIS-636021058,2024-09-06 15:40:23,200,11.200000000000001,-20.132055,-39.94604833333333
IHS-AIS-636021058,2024-09-06 15:43:32,200,11.4,-20.141338333333334,-39.94968166666666
IHS-AIS-636021058,2024-09-06 15:52:23,210,11.200000000000001,-20.165898333333335,-39.96335666666667
IHS-AIS-636021058,2024-09-06 15:57:43,210,11.5,-20.180758333333333,-39.97216
IHS-AIS-636021058,2024-09-06 15:59:23,210,11.5,-20.185318333333335,-39.974911666666664
IHS-AIS-636021058,2024-09-06 16:06:52,210,12.200000000000001,-20.20676,-39.98781666666667
IHS-AIS-636021058,2024-09-06 16:08:32,216,12.3,-20.211641666666665,-39.990865
IHS-AIS-636021058,2024-09-06 16:16:13,215,12.3,-20.233423333333334,-40.00665333333333
IHS-AIS-636021058,2024-09-06 16:22:34,215,12.3,-20.251488333333334,-40.019705
IHS-AIS-636021058,2024-09-06 16:27:42,205,12.4,-20.26627166666667,-40.03007
IHS-AIS-636021058,2024-09-06 16:31:22,203,12.100000000000001,-20.277921666666668,-40.034688333333335
IHS-AIS-636021058,2024-09-06 16:35:24,211,12,-20.289855,-40.04166
IHS-AIS-636021058,2024-09-06 16:39:03,211,12,-20.300421666666665,-40.04814
IHS-AIS-636021058,2024-09-06 16:46:03,220,12,-20.320648333333335,-40.060475
IHS-AIS-636021058,2024-09-06 16:50:52,221,12.100000000000001,-20.333323333333333,-40.071086666666666
IHS-AIS-636021058,2024-09-06 16:54:13,225,11.9,-20.341596666666668,-40.07912666666667
IHS-AIS-636021058,2024-09-06 17:01:54,226,11.8,-20.360276666666667,-40.09748
IHS-AIS-636021058,2024-09-06 17:07:12,226,11.8,-20.37305,-40.11024833333333
