IHS-AIS-477203600,2024-06-24 18:36:22,32,0.2,-20.333553333333334,-39.943311666666666
IHS-AIS-477203600,2024-06-24 23:27:22,29,0.2,-20.33348,-39.94342833333333
IHS-AIS-477203600,2024-06-25 00:06:22,29,0.30000000000000004,-20.33357833333333,-39.94324833333334
IHS-AIS-477203600,2024-06-25 00:54:23,26,0.5,-20.333656666666666,-39.942975
IHS-AIS-477203600,2024-06-25 01:36:23,26,0.30000000000000004,-20.333643333333335,-39.942695
IHS-AIS-477203600,2024-06-25 01:51:23,23,0.30000000000000004,-20.333713333333332,-39.94282666666667
IHS-AIS-477203600,2024-06-25 02:15:22,26,0.2,-20.333618333333334,-39.943173333333334
IHS-AIS-477203600,2024-06-25 02:54:22,20,0,-20.33373,-39.942663333333336
IHS-AIS-477203600,2024-06-25 03:54:22,18,0.30000000000000004,-20.333773333333333,-39.9425
IHS-AIS-477203600,2024-06-25 06:45:23,22,0.30000000000000004,-20.333763333333334,-39.942695
IHS-AIS-477203600,2024-06-25 06:57:23,9,0.30000000000000004,-20.333873333333333,-39.942013333333335
IHS-AIS-477203600,2024-06-25 07:12:23,17,0.30000000000000004,-20.333846666666666,-39.942475
IHS-AIS-477203600,2024-06-25 07:33:22,21,0.5,-20.33379,-39.942296666666664
IHS-AIS-477203600,2024-06-25 08:00:22,23,0.2,-20.333775,-39.94240166666667
IHS-AIS-477203600,2024-06-25 11:15:22,21,0.2,-20.333831666666665,-39.942141666666664
IHS-AIS-477203600,2024-06-25 12:03:23,15,0.1,-20.33387,-39.94198166666666
IHS-AIS-477203600,2024-06-25 12:15:22,12,0.4,-20.333876666666665,-39.94197
IHS-AIS-477203600,2024-06-25 13:33:22,8,0.9,-20.333888333333334,-39.94206833333333
IHS-AIS-477203600,2024-06-25 14:03:22,21,0.4,-20.333795,-39.94244333333333
IHS-AIS-477203600,2024-06-25 18:18:22,31,0.30000000000000004,-20.33305,-39.94342833333333
IHS-AIS-477203600,2024-06-25 18:57:22,40,0.2,-20.333025,-39.943715
IHS-AIS-477203600,2024-06-25 19:09:22,36,0.30000000000000004,-20.332971666666666,-39.943711666666665
IHS-AIS-477203600,2024-06-25 19:33:22,36,0.4,-20.332948333333334,-39.94368166666667
IHS-AIS-477203600,2024-06-25 19:57:23,32,0.1,-20.333146666666668,-39.94354
IHS-AIS-477203600,2024-06-25 20:15:22,39,0.2,-20.333081666666665,-39.94358166666667
IHS-AIS-477203600,2024-06-25 20:39:23,39,0,-20.333136666666668,-39.94357
IHS-AIS-477203600,2024-06-25 21:39:22,26,0.2,-20.333136666666668,-39.94331
IHS-AIS-477203600,2024-06-25 22:21:22,17,0.1,-20.333003333333334,-39.943146666666664
IHS-AIS-477203600,2024-06-25 22:42:22,342,0.1,-20.333201666666668,-39.94203666666667
IHS-AIS-477203600,2024-06-25 23:15:23,317,0.2,-20.332546666666666,-39.94135166666667
IHS-AIS-477203600,2024-06-25 23:27:23,320,0.2,-20.332421666666665,-39.94134
IHS-AIS-477203600,2024-06-26 00:15:22,313,0.30000000000000004,-20.33203333333333,-39.940893333333335
IHS-AIS-477203600,2024-06-26 00:39:22,311,0.1,-20.331701666666667,-39.94070333333333
IHS-AIS-477203600,2024-06-26 01:12:22,301,0.2,-20.331133333333334,-39.94034833333333
IHS-AIS-477203600,2024-06-26 01:57:22,254,0.1,-20.329563333333333,-39.940065
IHS-AIS-477203600,2024-06-26 02:21:22,235,0.5,-20.329031666666666,-39.94025166666667
IHS-AIS-477203600,2024-06-26 03:42:22,178,0.30000000000000004,-20.328756666666667,-39.94101666666667
IHS-AIS-477203600,2024-06-26 03:57:22,193,0,-20.328931666666666,-39.940668333333335
