IHS-AIS-477519900,2024-09-04 06:06:18,84,8.9,-24.094605,-43.867985
IHS-AIS-477519900,2024-09-04 06:10:18,84,8.9,-24.093578333333333,-43.85717833333333
IHS-AIS-477519900,2024-09-04 06:14:38,84,8.9,-24.092598333333335,-43.845463333333335
IHS-AIS-477519900,2024-09-04 06:22:28,84,8.9,-24.090751666666666,-43.82444
IHS-AIS-477519900,2024-09-04 06:24:07,84,8.9,-24.090428333333332,-43.81990833333333
IHS-AIS-477519900,2024-09-04 06:32:38,82,9.1,-24.088415,-43.796841666666666
IHS-AIS-477519900,2024-09-04 06:37:18,82,9.1,-24.086973333333333,-43.784151666666666
IHS-AIS-477519900,2024-09-04 06:42:39,82,9.1,-24.085418333333333,-43.76958333333333
IHS-AIS-477519900,2024-09-04 06:46:19,82,9,-24.08426,-43.759523333333334
IHS-AIS-477519900,2024-09-04 06:52:28,82,9,-24.08239,-43.74279833333333
IHS-AIS-477519900,2024-09-04 07:14:48,84,9,-24.076038333333333,-43.68174
IHS-AIS-477519900,2024-09-04 07:16:49,84,9.1,-24.075475,-43.67622166666666
IHS-AIS-477519900,2024-09-04 07:18:59,83,9,-24.07486,-43.670318333333334
IHS-AIS-477519900,2024-09-04 07:22:49,83,9,-24.073705,-43.65992166666667
IHS-AIS-477519900,2024-09-04 07:30:59,83,9.200000000000001,-24.071283333333334,-43.63746166666667
IHS-AIS-477519900,2024-09-04 07:36:47,81,9.200000000000001,-24.069401666666668,-43.621365
IHS-AIS-477519900,2024-09-04 07:42:17,81,9.3,-24.067201666666666,-43.606048333333334
IHS-AIS-477519900,2024-09-04 07:47:18,81,9.3,-24.065235,-43.592025
IHS-AIS-477519900,2024-09-04 07:55:29,83,9.3,-24.062586666666668,-43.56910166666667
IHS-AIS-477519900,2024-09-04 08:00:29,83,9.3,-24.06111,-43.555058333333335
IHS-AIS-477519900,2024-09-04 08:05:08,83,9.3,-24.059731666666668,-43.54192833333333
IHS-AIS-477519900,2024-09-04 08:09:58,83,9.4,-24.058211666666665,-43.528348333333334
IHS-AIS-477519900,2024-09-04 08:16:48,83,9.4,-24.056093333333333,-43.50897333333333
IHS-AIS-477519900,2024-09-04 08:21:19,83,9.4,-24.054663333333334,-43.49619666666667
IHS-AIS-477519900,2024-09-04 08:24:58,83,9.4,-24.053423333333335,-43.485815
IHS-AIS-477519900,2024-09-04 08:29:09,83,9.4,-24.05208,-43.474016666666664
IHS-AIS-477519900,2024-09-04 08:34:08,83,9.3,-24.050401666666666,-43.46003
IHS-AIS-477519900,2024-09-04 08:40:49,84,9.5,-24.048118333333335,-43.441105
IHS-AIS-477519900,2024-09-04 08:46:09,83,9.4,-24.04646,-43.425985
IHS-AIS-477519900,2024-09-04 08:48:07,84,9.4,-24.045798333333334,-43.42037
IHS-AIS-477519900,2024-09-04 08:56:19,83,9.5,-24.043235,-43.39700166666667
IHS-AIS-477519900,2024-09-04 09:01:49,83,9.5,-24.041621666666668,-43.38126166666667
IHS-AIS-477519900,2024-09-04 09:07:18,83,9.5,-24.03995,-43.36543833333333
IHS-AIS-477519900,2024-09-04 09:11:39,83,9.5,-24.038711666666668,-43.352961666666666
IHS-AIS-477519900,2024-09-04 09:17:59,83,9.600000000000001,-24.03695,-43.33462
IHS-AIS-477519900,2024-09-04 09:22:59,83,9.600000000000001,-24.03563,-43.320145
IHS-AIS-477519900,2024-09-04 09:25:28,84,9.600000000000001,-24.034998333333334,-43.31294666666667
IHS-AIS-477519900,2024-09-04 09:31:39,83,9.600000000000001,-24.033503333333332,-43.29501333333333
IHS-AIS-477519900,2024-09-04 09:32:49,82,9.700000000000001,-24.033276666666666,-43.291538333333335
IHS-AIS-477519900,2024-09-04 09:42:48,80,9.700000000000001,-24.029623333333333,-43.26246833333333
IHS-AIS-477519900,2024-09-04 09:47:59,80,9.700000000000001,-24.027525,-43.247495
IHS-AIS-477519900,2024-09-04 09:52:59,80,9.700000000000001,-24.02556,-43.232971666666664
IHS-AIS-477519900,2024-09-04 09:57:49,80,9.8,-24.023703333333334,-43.21881833333333
IHS-AIS-477519900,2024-09-04 10:02:49,81,9.8,-24.021748333333335,-43.204195
IHS-AIS-477519900,2024-09-04 10:05:19,80,9.8,-24.020863333333335,-43.19682
IHS-AIS-477519900,2024-09-04 10:11:50,80,9.700000000000001,-24.018538333333332,-43.177661666666665
IHS-AIS-477519900,2024-09-04 10:17:49,80,9.700000000000001,-24.016503333333333,-43.160086666666665
IHS-AIS-477519900,2024-09-04 10:21:38,80,9.8,-24.015106666666668,-43.148805
IHS-AIS-477519900,2024-09-04 10:26:08,81,9.8,-24.013428333333334,-43.13559
IHS-AIS-477519900,2024-09-04 10:30:59,82,9.8,-24.011976666666666,-43.121251666666666
IHS-AIS-477519900,2024-09-04 10:35:39,82,9.700000000000001,-24.010648333333332,-43.107573333333335
IHS-AIS-477519900,2024-09-04 10:41:19,83,9.700000000000001,-24.009228333333333,-43.090765
IHS-AIS-477519900,2024-09-04 10:46:19,83,9.5,-24.008053333333333,-43.076256666666666
IHS-AIS-477519900,2024-09-04 10:51:48,82,9.600000000000001,-24.00665,-43.060345
IHS-AIS-477519900,2024-09-04 10:57:59,82,9.700000000000001,-24.004983333333332,-43.04222166666667
