IHS-AIS-538006743,2024-08-07 10:27:02,206,11.100000000000001,-20.737776666666665,-39.12842333333333
IHS-AIS-538006743,2024-08-07 10:36:53,206,11.200000000000001,-20.7646,-39.144371666666665
IHS-AIS-538006743,2024-08-07 10:40:43,206,11.200000000000001,-20.77507,-39.15049333333333
IHS-AIS-538006743,2024-08-07 10:43:23,206,11.100000000000001,-20.782288333333334,-39.15473166666666
IHS-AIS-538006743,2024-08-07 10:56:53,206,11.100000000000001,-20.818873333333332,-39.17619
IHS-AIS-538006743,2024-08-07 11:01:34,206,11.100000000000001,-20.83157,-39.183593333333334
IHS-AIS-538006743,2024-08-07 11:06:01,206,11.100000000000001,-20.843678333333333,-39.19070166666667
IHS-AIS-538006743,2024-08-07 11:11:54,206,11.200000000000001,-20.859693333333333,-39.20005166666667
IHS-AIS-538006743,2024-08-07 11:13:33,206,11.200000000000001,-20.864215,-39.2027
IHS-AIS-538006743,2024-08-07 11:20:33,205,11.200000000000001,-20.883423333333333,-39.21379833333334
IHS-AIS-538006743,2024-08-07 11:27:03,206,11.3,-20.901336666666666,-39.22405666666667
IHS-AIS-538006743,2024-08-07 11:31:52,205,11.3,-20.91462,-39.2317
IHS-AIS-538006743,2024-08-07 11:36:32,206,11.4,-20.927678333333333,-39.239068333333336
IHS-AIS-538006743,2024-08-07 11:41:22,206,11.4,-20.941231666666667,-39.24668833333333
IHS-AIS-538006743,2024-08-07 11:45:01,206,11.5,-20.951548333333335,-39.252446666666664
IHS-AIS-538006743,2024-08-07 11:52:13,206,11.600000000000001,-20.971993333333334,-39.263936666666666
IHS-AIS-538006743,2024-08-07 11:55:52,206,11.600000000000001,-20.98239166666667,-39.269891666666666
IHS-AIS-538006743,2024-08-07 12:02:33,206,11.600000000000001,-21.001415,-39.280766666666665
IHS-AIS-538006743,2024-08-07 12:07:23,206,11.600000000000001,-21.015155,-39.28848833333333
IHS-AIS-538006743,2024-08-07 12:12:53,206,11.5,-21.030713333333335,-39.29727666666667
IHS-AIS-538006743,2024-08-07 12:17:34,206,11.4,-21.043903333333333,-39.30466333333333
IHS-AIS-538006743,2024-08-07 12:22:42,206,11.4,-21.05837,-39.312803333333335
IHS-AIS-538006743,2024-08-07 12:29:03,206,11.4,-21.076251666666668,-39.322735
IHS-AIS-538006743,2024-08-07 12:42:11,206,11.5,-21.113465,-39.34328333333333
IHS-AIS-538006743,2024-08-07 12:47:33,206,11.5,-21.128621666666668,-39.35165833333333
IHS-AIS-538006743,2024-08-07 12:52:11,206,11.4,-21.141836666666666,-39.35889
IHS-AIS-538006743,2024-08-07 12:54:53,206,11.5,-21.149466666666665,-39.36309166666667
IHS-AIS-538006743,2024-08-07 12:59:53,207,11.5,-21.163658333333334,-39.37092166666667
IHS-AIS-538006743,2024-08-07 13:09:33,206,11.5,-21.191155,-39.385905
IHS-AIS-538006743,2024-08-07 13:17:13,206,11.5,-21.21307,-39.39787833333333
IHS-AIS-538006743,2024-08-07 13:22:22,206,11.600000000000001,-21.227831666666667,-39.40584
IHS-AIS-538006743,2024-08-07 13:27:52,206,11.600000000000001,-21.243621666666666,-39.414361666666665
IHS-AIS-538006743,2024-08-07 13:31:43,207,11.600000000000001,-21.254735,-39.420411666666666
IHS-AIS-538006743,2024-08-07 13:42:03,211,10.8,-21.283241666666665,-39.43825
IHS-AIS-538006743,2024-08-07 13:43:43,211,10.100000000000001,-21.28733666666667,-39.44089833333334
IHS-AIS-538006743,2024-08-07 13:52:12,209,7.5,-21.305093333333332,-39.45210333333333
IHS-AIS-538006743,2024-08-07 13:57:22,211,6.1000000000000005,-21.313475,-39.45722
IHS-AIS-538006743,2024-08-07 14:02:02,216,4.9,-21.319411666666667,-39.46123333333333
IHS-AIS-538006743,2024-08-07 14:05:23,234,4.1000000000000005,-21.322638333333334,-39.464035
IHS-AIS-538006743,2024-08-07 14:32:23,214,10.200000000000001,-21.350896666666667,-39.491995
IHS-AIS-538006743,2024-08-07 14:35:23,214,10.700000000000001,-21.358215,-39.49720666666666
IHS-AIS-538006743,2024-08-07 14:41:53,214,11.3,-21.37485,-39.50904333333333
IHS-AIS-538006743,2024-08-07 14:51:23,214,11.700000000000001,-21.400356666666667,-39.527058333333336
IHS-AIS-538006743,2024-08-07 14:56:12,214,11.700000000000001,-21.413431666666668,-39.53630166666667
IHS-AIS-538006743,2024-08-07 15:06:32,238,11.5,-21.439138333333332,-39.55877666666667
IHS-AIS-538006743,2024-08-07 15:12:42,237,11.8,-21.450515,-39.576355
IHS-AIS-538006743,2024-08-07 15:16:31,237,11.700000000000001,-21.457606666666667,-39.58730666666666
IHS-AIS-538006743,2024-08-07 15:22:33,237,11.600000000000001,-21.468793333333334,-39.60452333333333
IHS-AIS-538006743,2024-08-07 15:25:42,237,11.600000000000001,-21.47459,-39.613443333333336
IHS-AIS-538006743,2024-08-07 15:32:23,237,11.600000000000001,-21.486986666666667,-39.63235
IHS-AIS-538006743,2024-08-07 15:36:12,237,11.600000000000001,-21.494161666666667,-39.64304833333333
IHS-AIS-538006743,2024-08-07 15:39:12,237,11.600000000000001,-21.499825,-39.651425
IHS-AIS-538006743,2024-08-07 15:51:51,238,11.600000000000001,-21.524246666666667,-39.68658833333333
IHS-AIS-538006743,2024-08-07 15:57:33,237,11.700000000000001,-21.53555,-39.702328333333334
IHS-AIS-538006743,2024-08-07 16:01:22,237,11.700000000000001,-21.543198333333333,-39.71292166666667
IHS-AIS-538006743,2024-08-07 16:05:52,237,11.8,-21.552248333333335,-39.72540333333333
IHS-AIS-538006743,2024-08-07 16:11:53,237,11.9,-21.564581666666665,-39.742295
IHS-AIS-538006743,2024-08-07 16:16:33,240,11.9,-21.573763333333332,-39.755673333333334
IHS-AIS-538006743,2024-08-07 16:20:02,241,11.700000000000001,-21.580481666666667,-39.765631666666664
IHS-AIS-538006743,2024-08-07 16:26:12,243,11.600000000000001,-21.591648333333332,-39.78343
IHS-AIS-538006743,2024-08-07 16:31:32,243,11.600000000000001,-21.601261666666666,-39.798755
IHS-AIS-538006743,2024-08-07 16:37:42,249,11.5,-21.612126666666665,-39.81655666666666
IHS-AIS-538006743,2024-08-07 16:46:13,248,11.5,-21.625613333333334,-39.842005
IHS-AIS-538006743,2024-08-07 16:50:23,248,11.5,-21.632173333333334,-39.854546666666664
IHS-AIS-538006743,2024-08-07 16:56:32,248,11.5,-21.641793333333332,-39.873035
IHS-AIS-538006743,2024-08-07 17:01:52,248,11.5,-21.650106666666666,-39.8891
IHS-AIS-538006743,2024-08-07 17:11:44,253,11.600000000000001,-21.665705,-39.918911666666666
IHS-AIS-538006743,2024-08-07 17:17:43,253,11.600000000000001,-21.673898333333334,-39.93766333333333
IHS-AIS-538006743,2024-08-07 17:22:32,253,11.600000000000001,-21.680555,-39.95279166666667
IHS-AIS-538006743,2024-08-07 17:25:41,253,11.700000000000001,-21.684955,-39.96271333333333
IHS-AIS-538006743,2024-08-07 17:47:31,252,11.9,-21.71565,-40.03277666666666
IHS-AIS-538006743,2024-08-07 17:52:13,253,11.8,-21.721896666666666,-40.047958333333334
IHS-AIS-538006743,2024-08-07 18:01:33,253,11.700000000000001,-21.733565,-40.078445
IHS-AIS-538006743,2024-08-07 18:07:42,253,11.600000000000001,-21.740911666666666,-40.098438333333334
IHS-AIS-538006743,2024-08-07 18:11:52,253,11.5,-21.74569333333333,-40.11179333333333
IHS-AIS-538006743,2024-08-07 18:27:42,253,11.100000000000001,-21.76361,-40.16166833333333
IHS-AIS-538006743,2024-08-07 18:34:02,253,11.100000000000001,-21.770685,-40.18123666666666
IHS-AIS-538006743,2024-08-07 18:42:33,253,11.100000000000001,-21.780286666666665,-40.207521666666665
IHS-AIS-538006743,2024-08-07 18:45:33,253,11.100000000000001,-21.783716666666667,-40.216705
IHS-AIS-538006743,2024-08-07 18:52:13,253,11,-21.79141,-40.23722
IHS-AIS-538006743,2024-08-07 18:56:53,254,11.100000000000001,-21.796983333333333,-40.251535
IHS-AIS-538006743,2024-08-07 19:02:13,253,11,-21.803283333333333,-40.267825
IHS-AIS-538006743,2024-08-07 19:06:02,252,11,-21.807888333333334,-40.27946
IHS-AIS-538006743,2024-08-07 19:11:53,252,11.200000000000001,-21.81509,-40.29734
IHS-AIS-538006743,2024-08-07 19:17:23,253,11.3,-21.82184833333333,-40.314365
IHS-AIS-538006743,2024-08-07 19:19:04,252,11.3,-21.823911666666667,-40.319595
IHS-AIS-538006743,2024-08-07 19:26:53,251,11,-21.83268,-40.34391166666666
IHS-AIS-538006743,2024-08-07 19:32:01,253,11,-21.837701666666668,-40.359896666666664
IHS-AIS-538006743,2024-08-07 19:35:33,263,10.9,-21.840826666666665,-40.37096666666667
IHS-AIS-538006743,2024-08-07 19:41:32,266,10.8,-21.841685,-40.39028833333333
IHS-AIS-538006743,2024-08-07 19:46:14,267,10.9,-21.842418333333335,-40.40549166666667
IHS-AIS-538006743,2024-08-07 19:52:34,267,10.9,-21.843606666666666,-40.426075
IHS-AIS-538006743,2024-08-07 19:57:31,266,10.9,-21.844581666666667,-40.44221666666667
IHS-AIS-538006743,2024-08-07 20:01:12,266,10.9,-21.845416666666665,-40.45419166666667
IHS-AIS-538006743,2024-08-07 20:11:42,268,10.9,-21.847641666666668,-40.48821
IHS-AIS-538006743,2024-08-07 20:16:43,267,10.9,-21.848861666666668,-40.504468333333335
IHS-AIS-538006743,2024-08-07 20:21:23,268,10.9,-21.85017,-40.51960666666667
IHS-AIS-538006743,2024-08-07 20:27:03,267,11,-21.851688333333332,-40.538041666666665
IHS-AIS-538006743,2024-08-07 20:32:11,271,10.9,-21.85217,-40.554763333333334
IHS-AIS-538006743,2024-08-07 20:36:32,272,10.9,-21.852411666666665,-40.56894666666667
IHS-AIS-538006743,2024-08-07 20:41:52,272,11,-21.852605,-40.58645333333333
IHS-AIS-538006743,2024-08-07 20:45:43,272,11,-21.852816666666666,-40.598985
IHS-AIS-538006743,2024-08-07 20:52:02,272,10.9,-21.853005,-40.619526666666665
IHS-AIS-538006743,2024-08-07 20:57:22,272,10.9,-21.853325,-40.636813333333336
IHS-AIS-538006743,2024-08-07 21:00:23,272,10.9,-21.853498333333334,-40.646613333333335
IHS-AIS-538006743,2024-08-07 21:07:52,272,10.9,-21.853773333333333,-40.67091666666666
IHS-AIS-538006743,2024-08-07 21:12:42,272,10.9,-21.853875,-40.686591666666665
IHS-AIS-538006743,2024-08-07 21:16:54,259,10.8,-21.854381666666665,-40.700138333333335
IHS-AIS-538006743,2024-08-07 21:22:42,260,10.9,-21.858065,-40.71845666666667
IHS-AIS-538006743,2024-08-07 21:27:42,255,10.8,-21.86174,-40.73416666666667
IHS-AIS-538006743,2024-08-07 21:32:22,256,10.9,-21.866051666666667,-40.748585
IHS-AIS-538006743,2024-08-07 21:38:03,269,10.700000000000001,-21.869811666666667,-40.76638666666667
