IHS-AIS-636020139,2024-08-10 12:22:01,285,12.3,-24.034135,-22.56181
IHS-AIS-636020139,2024-08-10 12:26:40,284,12.3,-24.030418333333333,-22.578783333333334
IHS-AIS-636020139,2024-08-10 12:32:00,284,12.3,-24.026301666666665,-22.598256666666668
IHS-AIS-636020139,2024-08-10 12:37:20,284,12.3,-24.022328333333334,-22.617716666666666
IHS-AIS-636020139,2024-08-10 12:41:41,284,12.3,-24.019126666666665,-22.633618333333335
IHS-AIS-636020139,2024-08-10 12:47:00,284,12.3,-24.015181666666667,-22.65308
IHS-AIS-636020139,2024-08-10 12:50:32,284,12.3,-24.012655,-22.665941666666665
IHS-AIS-636020139,2024-08-10 12:53:20,284,12.3,-24.010508333333334,-22.6762
IHS-AIS-636020139,2024-08-10 13:02:22,284,12.4,-24.00361,-22.709216666666666
IHS-AIS-636020139,2024-08-10 13:12:31,284,12.4,-23.995676666666668,-22.746611666666666
IHS-AIS-636020139,2024-08-10 13:17:11,283,12.4,-23.992038333333333,-22.7638
IHS-AIS-636020139,2024-08-10 13:21:50,283,12.4,-23.988333333333333,-22.780823333333334
IHS-AIS-636020139,2024-08-10 13:26:11,282,12.4,-23.984941666666668,-22.796808333333335
IHS-AIS-636020139,2024-08-10 13:32:10,283,12.5,-23.980568333333334,-22.818955
IHS-AIS-636020139,2024-08-10 13:36:30,282,12.4,-23.977181666666667,-22.834908333333335
IHS-AIS-636020139,2024-08-10 13:40:41,282,12.5,-23.974023333333335,-22.850381666666667
IHS-AIS-636020139,2024-08-10 13:57:20,282,12.600000000000001,-23.962285,-22.91258
IHS-AIS-636020139,2024-08-10 14:00:11,283,12.600000000000001,-23.960325,-22.923245
IHS-AIS-636020139,2024-08-10 14:06:32,283,12.600000000000001,-23.955573333333334,-22.946945
IHS-AIS-636020139,2024-08-10 14:12:00,283,12.600000000000001,-23.951773333333332,-22.967421666666667
IHS-AIS-636020139,2024-08-10 14:16:32,284,12.600000000000001,-23.948503333333335,-22.9843
IHS-AIS-636020139,2024-08-10 14:21:41,284,12.600000000000001,-23.944475,-23.00348333333333
IHS-AIS-636020139,2024-08-10 14:26:09,284,12.600000000000001,-23.94105,-23.020033333333334
IHS-AIS-636020139,2024-08-10 14:32:01,284,12.600000000000001,-23.936473333333332,-23.041768333333334
IHS-AIS-636020139,2024-08-10 14:35:40,284,12.600000000000001,-23.933675,-23.05537
IHS-AIS-636020139,2024-08-10 14:41:42,284,12.600000000000001,-23.929066666666667,-23.077798333333334
IHS-AIS-636020139,2024-08-10 14:47:12,284,12.5,-23.924896666666665,-23.098285
IHS-AIS-636020139,2024-08-10 14:52:21,286,12.600000000000001,-23.920693333333332,-23.117325
IHS-AIS-636020139,2024-08-10 14:55:41,286,12.600000000000001,-23.917986666666668,-23.12963166666667
IHS-AIS-636020139,2024-08-10 15:11:40,285,12.5,-23.904333333333334,-23.18814
IHS-AIS-636020139,2024-08-10 15:16:01,285,12.5,-23.900763333333334,-23.20412333333333
IHS-AIS-636020139,2024-08-10 15:32:20,284,12.5,-23.88749333333333,-23.264558333333333
IHS-AIS-636020139,2024-08-10 15:36:21,283,12.5,-23.884486666666668,-23.279433333333333
IHS-AIS-636020139,2024-08-10 15:40:31,284,12.5,-23.881686666666667,-23.294836666666665
IHS-AIS-636020139,2024-08-10 15:45:10,283,12.4,-23.87845,-23.312123333333332
IHS-AIS-636020139,2024-08-10 15:52:32,284,12.4,-23.873386666666665,-23.33925
IHS-AIS-636020139,2024-08-10 15:56:11,284,12.4,-23.870668333333334,-23.35264
IHS-AIS-636020139,2024-08-10 16:02:31,284,12.3,-23.866143333333333,-23.37580833333333
IHS-AIS-636020139,2024-08-10 16:06:21,284,12.4,-23.86329,-23.389795
IHS-AIS-636020139,2024-08-10 16:11:50,284,12.600000000000001,-23.859271666666668,-23.410126666666667
IHS-AIS-636020139,2024-08-10 16:16:30,284,12.9,-23.855535,-23.427616666666665
IHS-AIS-636020139,2024-08-10 16:21:11,284,13.100000000000001,-23.851748333333333,-23.445633333333333
IHS-AIS-636020139,2024-08-10 16:26:10,284,13.4,-23.847461666666668,-23.465135
IHS-AIS-636020139,2024-08-10 16:30:40,284,13.700000000000001,-23.843508333333332,-23.483136666666667
IHS-AIS-636020139,2024-08-10 16:36:15,283,13.9,-23.838448333333332,-23.505886666666665
IHS-AIS-636020139,2024-08-10 16:46:08,283,14.100000000000001,-23.829953333333332,-23.546836666666668
IHS-AIS-636020139,2024-08-10 16:48:38,283,14.100000000000001,-23.8278,-23.557335
IHS-AIS-636020139,2024-08-10 16:56:09,283,13.8,-23.82145,-23.588525
IHS-AIS-636020139,2024-08-10 17:00:02,283,13.200000000000001,-23.818291666666667,-23.604013333333334
IHS-AIS-636020139,2024-08-10 17:07:03,283,12.700000000000001,-23.812831666666668,-23.630813333333332
IHS-AIS-636020139,2024-08-10 17:12:01,283,12.600000000000001,-23.809163333333334,-23.649426666666667
IHS-AIS-636020139,2024-08-10 17:15:42,283,12.600000000000001,-23.80645833333333,-23.663163333333333
IHS-AIS-636020139,2024-08-10 17:20:52,283,12.5,-23.802718333333335,-23.682415
IHS-AIS-636020139,2024-08-10 17:26:23,283,12.4,-23.798731666666665,-23.702735
IHS-AIS-636020139,2024-08-10 17:31:33,283,12.4,-23.794813333333334,-23.721651666666666
IHS-AIS-636020139,2024-08-10 17:37:01,283,12.4,-23.79069833333333,-23.741678333333333
IHS-AIS-636020139,2024-08-10 17:40:23,283,12.4,-23.788201666666666,-23.753986666666666
IHS-AIS-636020139,2024-08-10 17:47:21,283,12.4,-23.782873333333335,-23.779465
IHS-AIS-636020139,2024-08-10 17:50:12,283,12.4,-23.780668333333335,-23.7899
IHS-AIS-636020139,2024-08-10 17:56:32,283,12.4,-23.775708333333334,-23.81307333333333
IHS-AIS-636020139,2024-08-10 18:01:32,283,12.5,-23.771755,-23.83147
IHS-AIS-636020139,2024-08-10 18:06:52,283,12.5,-23.767556666666668,-23.851111666666668
IHS-AIS-636020139,2024-08-10 18:12:02,283,12.600000000000001,-23.763541666666665,-23.8703
IHS-AIS-636020139,2024-08-10 18:15:52,283,12.600000000000001,-23.760575,-23.884565
IHS-AIS-636020139,2024-08-10 18:27:23,283,12.600000000000001,-23.751755,-23.927286666666667
IHS-AIS-636020139,2024-08-10 18:32:12,284,12.600000000000001,-23.748108333333334,-23.945165
IHS-AIS-636020139,2024-08-10 18:37:02,284,12.600000000000001,-23.744436666666665,-23.963025
IHS-AIS-636020139,2024-08-10 18:47:12,284,12.5,-23.736156666666666,-24.000609999999998
IHS-AIS-636020139,2024-08-10 18:51:42,284,12.4,-23.732526666666665,-24.017105
IHS-AIS-636020139,2024-08-10 18:56:42,284,12.4,-23.728435,-24.03536
IHS-AIS-636020139,2024-08-10 19:00:42,283,12.4,-23.725353333333334,-24.049976666666666
