IHS-AIS-710002450,2024-06-30 08:53:41,181,0.2,-22.839095,-43.14852833333333
IHS-AIS-710002450,2024-06-30 09:05:38,199,0.1,-22.839156666666668,-43.148525
IHS-AIS-710002450,2024-06-30 09:08:46,159,0.5,-22.839096666666666,-43.148451666666666
IHS-AIS-710002450,2024-06-30 09:17:39,215,0.4,-22.83911833333333,-43.14851
IHS-AIS-710002450,2024-06-30 09:29:40,221,0.4,-22.83909,-43.148403333333334
IHS-AIS-710002450,2024-06-30 09:32:45,189,0.2,-22.839203333333334,-43.148498333333336
IHS-AIS-710002450,2024-06-30 09:41:40,217,0.4,-22.839101666666668,-43.14825833333333
IHS-AIS-710002450,2024-06-30 09:53:39,217,0.4,-22.83912,-43.14826
IHS-AIS-710002450,2024-06-30 10:05:41,224,0.30000000000000004,-22.83906,-43.148215
IHS-AIS-710002450,2024-06-30 10:17:40,224,0.6000000000000001,-22.839071666666666,-43.14821333333333
IHS-AIS-710002450,2024-06-30 10:41:40,199,0.2,-22.839168333333333,-43.14804
IHS-AIS-710002450,2024-06-30 10:53:39,183,0.1,-22.83919,-43.14799166666667
IHS-AIS-710002450,2024-06-30 11:05:39,169,0.30000000000000004,-22.839155,-43.14813
IHS-AIS-710002450,2024-06-30 11:17:42,171,0.4,-22.839096666666666,-43.14821833333333
IHS-AIS-710002450,2024-06-30 11:29:45,184,0.1,-22.83915,-43.14844
IHS-AIS-710002450,2024-06-30 11:41:38,208,0.1,-22.839093333333334,-43.14821833333333
IHS-AIS-710002450,2024-06-30 11:53:43,199,0.1,-22.839133333333333,-43.148271666666666
IHS-AIS-710002450,2024-06-30 12:05:43,181,0.1,-22.839096666666666,-43.148268333333334
IHS-AIS-710002450,2024-06-30 12:17:44,155,0.30000000000000004,-22.839105,-43.14825833333333
IHS-AIS-710002450,2024-06-30 12:29:43,211,0.1,-22.83916,-43.148291666666665
IHS-AIS-710002450,2024-06-30 12:41:42,186,0,-22.839236666666668,-43.148175
IHS-AIS-710002450,2024-06-30 12:53:40,192,0.1,-22.83922,-43.14819166666667
IHS-AIS-710002450,2024-06-30 13:05:43,190,0.1,-22.839148333333334,-43.148265
IHS-AIS-710002450,2024-06-30 13:17:40,160,0.2,-22.83919,-43.148235
IHS-AIS-710002450,2024-06-30 13:29:41,200,0.1,-22.839203333333334,-43.148381666666666
IHS-AIS-710002450,2024-06-30 13:41:41,162,0,-22.83918,-43.14833333333333
IHS-AIS-710002450,2024-06-30 13:53:43,167,0,-22.839193333333334,-43.14816166666667
IHS-AIS-710002450,2024-06-30 14:05:42,171,0.2,-22.839193333333334,-43.14844166666666
IHS-AIS-710002450,2024-06-30 14:17:45,213,0.4,-22.839216666666665,-43.148423333333334
IHS-AIS-710002450,2024-06-30 14:29:45,181,0.1,-22.839181666666665,-43.14812666666667
IHS-AIS-710002450,2024-06-30 14:41:46,174,0.1,-22.839146666666668,-43.148325
IHS-AIS-710002450,2024-06-30 14:53:38,213,0.30000000000000004,-22.839221666666667,-43.14837833333333
IHS-AIS-710002450,2024-06-30 14:59:41,167,0.30000000000000004,-22.839183333333335,-43.14843
IHS-AIS-710002450,2024-06-30 15:05:41,180,0.1,-22.839301666666668,-43.14808166666667
IHS-AIS-710002450,2024-06-30 15:17:41,172,0.2,-22.83916,-43.14841166666667
IHS-AIS-710002450,2024-06-30 15:29:41,205,0.2,-22.83919,-43.14829833333334
IHS-AIS-710002450,2024-06-30 15:41:42,167,0.1,-22.839255,-43.14827
IHS-AIS-710002450,2024-06-30 15:50:48,197,0.1,-22.839268333333333,-43.148515
IHS-AIS-710002450,2024-06-30 15:53:42,186,0.1,-22.83928,-43.148473333333335
IHS-AIS-710002450,2024-06-30 16:05:43,201,0.1,-22.839173333333335,-43.14843166666667
IHS-AIS-710002450,2024-06-30 16:17:42,179,0.1,-22.839188333333333,-43.14835333333333
IHS-AIS-710002450,2024-06-30 16:29:41,204,0.1,-22.839186666666667,-43.148338333333335
IHS-AIS-710002450,2024-06-30 16:41:44,192,0.1,-22.839173333333335,-43.148273333333336
IHS-AIS-710002450,2024-06-30 16:53:45,207,0,-22.839211666666667,-43.148421666666664
IHS-AIS-710002450,2024-06-30 17:05:40,226,0.1,-22.839138333333334,-43.14823166666667
IHS-AIS-710002450,2024-06-30 17:17:45,195,0.2,-22.839168333333333,-43.14816666666667
IHS-AIS-710002450,2024-06-30 17:29:44,216,0.1,-22.839145,-43.148316666666666
IHS-AIS-710002450,2024-06-30 17:41:41,222,0,-22.839155,-43.148316666666666
IHS-AIS-710002450,2024-06-30 17:53:43,212,0.1,-22.839208333333332,-43.148313333333334
IHS-AIS-710002450,2024-06-30 18:05:39,234,0.1,-22.839161666666666,-43.14829833333334
IHS-AIS-710002450,2024-06-30 18:17:39,243,0,-22.83927,-43.148203333333335
IHS-AIS-710002450,2024-06-30 18:29:45,215,0.1,-22.839191666666668,-43.148361666666666
IHS-AIS-710002450,2024-06-30 18:41:47,230,0,-22.83921,-43.148383333333335
IHS-AIS-710002450,2024-06-30 18:47:49,230,0.1,-22.839168333333333,-43.148271666666666
IHS-AIS-710002450,2024-06-30 18:53:39,237,0.1,-22.839175,-43.14826
IHS-AIS-710002450,2024-06-30 19:05:39,241,0,-22.839226666666665,-43.14822
IHS-AIS-710002450,2024-06-30 19:17:41,211,0.1,-22.839199999999998,-43.14837
IHS-AIS-710002450,2024-06-30 19:29:41,206,0.2,-22.839295,-43.147976666666665
IHS-AIS-710002450,2024-06-30 19:41:44,218,0.1,-22.839175,-43.148118333333336
IHS-AIS-710002450,2024-06-30 19:53:44,250,0,-22.839223333333333,-43.14816
IHS-AIS-710002450,2024-06-30 20:05:42,235,0.1,-22.83923,-43.14815
IHS-AIS-710002450,2024-06-30 20:17:41,222,0,-22.839183333333335,-43.14821666666667
IHS-AIS-710002450,2024-06-30 20:23:44,210,0,-22.839168333333333,-43.148223333333334
IHS-AIS-710002450,2024-06-30 20:29:45,201,0.1,-22.839161666666666,-43.148221666666664
IHS-AIS-710002450,2024-06-30 20:41:43,194,0,-22.839145,-43.14817
IHS-AIS-710002450,2024-06-30 20:53:46,199,0.1,-22.839153333333332,-43.14838
IHS-AIS-710002450,2024-06-30 21:05:47,200,0.1,-22.839111666666668,-43.148241666666664
IHS-AIS-710002450,2024-06-30 21:17:46,208,0.1,-22.839131666666667,-43.14821166666667
IHS-AIS-710002450,2024-06-30 21:29:48,235,0.1,-22.839348333333334,-43.148001666666666
IHS-AIS-710002450,2024-06-30 21:41:50,244,0,-22.839315,-43.148048333333335
IHS-AIS-710002450,2024-06-30 21:47:40,237,0,-22.839385,-43.148003333333335
IHS-AIS-710002450,2024-06-30 21:53:45,234,0,-22.839361666666665,-43.14803833333333
IHS-AIS-710002450,2024-06-30 22:05:44,221,0.1,-22.839325,-43.14808
IHS-AIS-710002450,2024-06-30 22:17:46,225,0,-22.83933,-43.148073333333336
IHS-AIS-710002450,2024-06-30 22:29:47,233,0,-22.839246666666668,-43.14814166666667
IHS-AIS-710002450,2024-06-30 22:41:47,234,0.1,-22.839251666666666,-43.14806
IHS-AIS-710002450,2024-06-30 22:53:50,229,0.1,-22.839271666666665,-43.14806166666666
IHS-AIS-710002450,2024-06-30 23:05:40,241,0.1,-22.839325,-43.148003333333335
IHS-AIS-710002450,2024-06-30 23:17:47,251,0,-22.839378333333332,-43.14798833333333
IHS-AIS-710002450,2024-06-30 23:29:48,258,0,-22.83939833333333,-43.147985
IHS-AIS-710002450,2024-06-30 23:35:49,266,0,-22.839438333333334,-43.14803833333333
IHS-AIS-710002450,2024-06-30 23:41:50,269,0,-22.839485,-43.148005
IHS-AIS-710002450,2024-06-30 23:53:43,272,0,-22.839581666666668,-43.14794
IHS-AIS-710002450,2024-09-01 00:06:43,121,0.1,-24.689576666666667,-42.284881666666664
IHS-AIS-710002450,2024-09-01 00:08:28,122,0,-24.689586666666667,-42.28492166666667
IHS-AIS-710002450,2024-09-01 00:15:11,120,0,-24.689553333333333,-42.28498333333334
IHS-AIS-710002450,2024-09-01 00:20:12,120,0.1,-24.689591666666665,-42.284945
IHS-AIS-710002450,2024-09-01 00:26:54,122,0,-24.68957,-42.284958333333336
IHS-AIS-710002450,2024-09-01 00:40:38,120,0.4,-24.690018333333335,-42.285268333333335
IHS-AIS-710002450,2024-09-01 00:47:08,120,0.5,-24.690798333333333,-42.285781666666665
IHS-AIS-710002450,2024-09-01 00:51:39,120,0.1,-24.691288333333333,-42.286118333333334
IHS-AIS-710002450,2024-09-01 00:55:59,121,0.1,-24.691488333333332,-42.28624333333333
IHS-AIS-710002450,2024-09-01 00:59:08,136,0.1,-24.691511666666667,-42.28631
IHS-AIS-710002450,2024-09-01 01:06:29,302,0.2,-24.691211666666668,-42.286788333333334
IHS-AIS-710002450,2024-09-01 01:19:38,301,0,-24.69097,-42.28661833333334
IHS-AIS-710002450,2024-09-01 01:26:44,299,0,-24.690798333333333,-42.286516666666664
IHS-AIS-710002450,2024-09-01 01:31:42,299,0,-24.690675,-42.286451666666665
IHS-AIS-710002450,2024-09-01 02:01:43,320,0.1,-24.690223333333332,-42.28615333333333
IHS-AIS-710002450,2024-09-01 02:04:38,319,0.2,-24.6902,-42.286135
IHS-AIS-710002450,2024-09-01 02:16:58,322,0.2,-24.689753333333332,-42.286465
IHS-AIS-710002450,2024-09-01 02:19:49,322,0.1,-24.689665,-42.286555
IHS-AIS-710002450,2024-09-01 02:32:05,323,0,-24.689563333333332,-42.28637
IHS-AIS-710002450,2024-09-01 02:46:38,322,0.1,-24.689365,-42.286073333333334
IHS-AIS-710002450,2024-09-01 02:50:07,324,0.30000000000000004,-24.68924833333333,-42.2859
IHS-AIS-710002450,2024-09-01 02:52:58,322,0.1,-24.689165,-42.28576833333333
IHS-AIS-710002450,2024-09-01 03:03:02,319,0.1,-24.689138333333332,-42.28575166666667
IHS-AIS-710002450,2024-09-01 03:21:03,319,0.1,-24.689141666666668,-42.28575166666667
IHS-AIS-710002450,2024-09-01 03:28:39,319,0.1,-24.689148333333332,-42.28572833333333
IHS-AIS-710002450,2024-09-01 03:50:28,320,0.1,-24.689156666666666,-42.28577166666667
IHS-AIS-710002450,2024-09-01 03:57:00,319,0.1,-24.68911,-42.28577
IHS-AIS-710002450,2024-09-01 04:15:12,319,0.1,-24.689121666666665,-42.28577833333333
IHS-AIS-710002450,2024-09-01 04:20:49,319,0.1,-24.68913166666667,-42.28577333333333
IHS-AIS-710002450,2024-09-01 04:27:24,319,0.1,-24.689033333333334,-42.28564166666666
IHS-AIS-710002450,2024-09-01 04:31:58,319,0,-24.68902,-42.285626666666666
IHS-AIS-710002450,2024-09-01 04:44:17,319,0.1,-24.688998333333334,-42.285605
IHS-AIS-710002450,2024-09-01 04:48:39,320,0,-24.68898,-42.285558333333334
IHS-AIS-710002450,2024-09-01 04:53:58,319,0.1,-24.688963333333334,-42.28554333333334
IHS-AIS-710002450,2024-09-01 05:09:05,319,0.1,-24.688976666666665,-42.285558333333334
IHS-AIS-710002450,2024-09-01 05:25:28,319,0.1,-24.689045,-42.28563666666667
IHS-AIS-710002450,2024-09-01 05:30:28,319,0.1,-24.689036666666667,-42.28564333333333
IHS-AIS-710002450,2024-09-01 05:34:38,318,0.1,-24.689041666666668,-42.28563
IHS-AIS-710002450,2024-09-01 05:42:08,319,0,-24.689041666666668,-42.28563833333333
IHS-AIS-710002450,2024-09-01 05:43:32,319,0.2,-24.689038333333333,-42.285628333333335
IHS-AIS-710002450,2024-09-01 06:10:18,339,0,-24.69037833333333,-42.287405
IHS-AIS-710002450,2024-09-01 06:17:18,60.800000000000004,0.1,-24.690633333333334,-42.28753666666667
IHS-AIS-710002450,2024-09-01 06:27:42,4,0,-24.690601666666666,-42.28747666666666
IHS-AIS-710002450,2024-09-01 06:40:24,15,0,-24.690671666666667,-42.28755833333334
IHS-AIS-710002450,2024-09-01 06:43:34,13,0.1,-24.690668333333335,-42.28756333333333
IHS-AIS-710002450,2024-09-01 06:52:39,36,0.1,-24.690733333333334,-42.287443333333336
IHS-AIS-710002450,2024-09-01 06:58:04,36,0,-24.69072,-42.287441666666666
IHS-AIS-710002450,2024-09-01 07:07:29,36,0,-24.690728333333333,-42.287461666666665
IHS-AIS-710002450,2024-09-01 07:11:55,36,0.1,-24.69072,-42.287443333333336
IHS-AIS-710002450,2024-09-01 07:16:46,37,0,-24.690706666666667,-42.287441666666666
IHS-AIS-710002450,2024-09-01 07:19:39,36,0,-24.690705,-42.28742666666667
IHS-AIS-710002450,2024-09-01 07:29:18,36,0,-24.690736666666666,-42.287436666666665
IHS-AIS-710002450,2024-09-01 07:35:36,36,0.1,-24.690725,-42.287443333333336
IHS-AIS-710002450,2024-09-01 07:38:48,36,0,-24.69073,-42.28745166666667
IHS-AIS-710002450,2024-09-01 07:43:58,37,0.1,-24.690721666666665,-42.28744
IHS-AIS-710002450,2024-09-01 07:47:38,36,0,-24.690726666666666,-42.28743
IHS-AIS-710002450,2024-09-01 07:59:39,36,0,-24.690695,-42.287395
IHS-AIS-710002450,2024-09-01 08:04:35,36,0.2,-24.690461666666668,-42.287015
IHS-AIS-710002450,2024-09-01 08:25:17,36,0,-24.689491666666665,-42.28543833333333
IHS-AIS-710002450,2024-09-01 08:30:29,36,0.1,-24.689233333333334,-42.285061666666664
IHS-AIS-710002450,2024-09-01 08:41:08,36,0.30000000000000004,-24.688731666666666,-42.28424666666667
IHS-AIS-710002450,2024-09-01 08:44:06,35,0.1,-24.6886,-42.284035
IHS-AIS-710002450,2024-09-01 09:01:18,35,0.1,-24.688131666666667,-42.28326166666667
IHS-AIS-710002450,2024-09-01 09:04:39,36,0.30000000000000004,-24.687986666666667,-42.28301
IHS-AIS-710002450,2024-09-01 09:15:59,36,0.2,-24.687436666666667,-42.28212666666666
IHS-AIS-710002450,2024-09-01 09:16:42,36,0.30000000000000004,-24.687416666666667,-42.28208333333333
IHS-AIS-710002450,2024-09-01 09:25:53,36,0.30000000000000004,-24.686975,-42.281373333333335
IHS-AIS-710002450,2024-09-01 09:33:20,36,0.30000000000000004,-24.68663,-42.28081666666667
IHS-AIS-710002450,2024-09-01 09:40:47,35,0.30000000000000004,-24.68628,-42.28023666666667
IHS-AIS-710002450,2024-09-01 09:43:38,37,0.30000000000000004,-24.686161666666667,-42.28003
IHS-AIS-710002450,2024-09-01 09:51:14,35,0.1,-24.685815,-42.279471666666666
IHS-AIS-710002450,2024-09-01 09:52:18,36,0.30000000000000004,-24.68575,-42.279383333333335
IHS-AIS-710002450,2024-09-01 10:00:29,35,0,-24.685673333333334,-42.27927833333333
IHS-AIS-710002450,2024-09-01 10:04:58,35,0,-24.685678333333332,-42.279291666666666
IHS-AIS-710002450,2024-09-01 10:15:12,38,0,-24.68542,-42.27885833333333
IHS-AIS-710002450,2024-09-01 10:27:06,36,0,-24.684865,-42.277953333333336
IHS-AIS-710002450,2024-09-01 10:28:47,36,0.4,-24.684805,-42.27783
IHS-AIS-710002450,2024-09-01 10:40:12,35,0.30000000000000004,-24.684235,-42.276961666666665
IHS-AIS-710002450,2024-09-01 11:19:48,36,0.1,-24.68316,-42.275178333333336
IHS-AIS-710002450,2024-09-01 11:27:11,36,0,-24.682966666666665,-42.27486
IHS-AIS-710002450,2024-09-01 11:28:26,36,0.1,-24.682905,-42.274786666666664
IHS-AIS-710002450,2024-09-01 11:37:30,36,0,-24.682638333333333,-42.27433166666667
IHS-AIS-710002450,2024-09-01 11:48:17,36,0.1,-24.682285,-42.273783333333334
IHS-AIS-710002450,2024-09-01 11:52:58,36,0.30000000000000004,-24.682138333333334,-42.273543333333336
IHS-AIS-710002450,2024-09-01 12:11:02,36,0.1,-24.682088333333333,-42.273365
IHS-AIS-710002450,2024-09-01 12:38:02,37,0,-24.682081666666665,-42.27337833333333
IHS-AIS-710002450,2024-09-01 12:50:58,37,0.1,-24.682101666666668,-42.273403333333334
IHS-AIS-710002450,2024-09-01 13:21:22,37,0,-24.681436666666666,-42.272575
IHS-AIS-710002450,2024-09-01 13:26:01,38,0,-24.681271666666667,-42.272333333333336
IHS-AIS-710002450,2024-09-01 13:43:45,35,0,-24.680606666666666,-42.27151833333333
IHS-AIS-710002450,2024-09-01 14:05:28,36,0,-24.68033,-42.27111166666667
IHS-AIS-710002450,2024-09-01 14:12:25,36,0,-24.680146666666666,-42.270873333333334
IHS-AIS-710002450,2024-09-01 14:16:25,36,0.2,-24.68,-42.27067666666667
IHS-AIS-710002450,2024-09-01 14:22:24,35,0.2,-24.679778333333335,-42.27042333333333
IHS-AIS-710002450,2024-09-01 14:32:15,37,0,-24.679446666666667,-42.269956666666666
IHS-AIS-710002450,2024-09-01 14:34:46,37,0.2,-24.679361666666665,-42.26985833333333
IHS-AIS-710002450,2024-09-01 14:41:16,36,0,-24.679166666666667,-42.269598333333334
IHS-AIS-710002450,2024-09-01 14:57:00,36,0.2,-24.67869,-42.268971666666665
IHS-AIS-710002450,2024-09-01 15:00:06,36,0.6000000000000001,-24.67832,-42.26844666666667
IHS-AIS-710002450,2024-09-01 15:06:48,36,0.5,-24.67751,-42.26736833333333
IHS-AIS-710002450,2024-09-01 15:12:05,35,1.3,-24.677775,-42.267651666666666
IHS-AIS-710002450,2024-09-01 15:14:38,35,1.8,-24.67871,-42.268388333333334
IHS-AIS-710002450,2024-09-01 15:20:42,37,0.1,-24.678438333333332,-42.26806
IHS-AIS-710002450,2024-09-01 15:36:57,35,0.9,-24.676303333333333,-42.266261666666665
IHS-AIS-710002450,2024-09-01 15:38:28,35,0,-24.676165,-42.26616166666667
IHS-AIS-710002450,2024-09-01 15:42:29,35,0.1,-24.676093333333334,-42.26609333333333
IHS-AIS-710002450,2024-09-01 15:52:51,35,0,-24.676081666666665,-42.266103333333334
IHS-AIS-710002450,2024-09-01 15:55:59,44,0,-24.67613,-42.26605333333333
IHS-AIS-710002450,2024-09-01 16:06:56,29,0.1,-24.67607,-42.266146666666664
IHS-AIS-710002450,2024-09-01 16:27:44,23,1,-24.674466666666667,-42.26464
IHS-AIS-710002450,2024-09-01 16:30:38,25,0.9,-24.673855,-42.26429666666667
IHS-AIS-710002450,2024-09-01 16:37:49,24,0.7000000000000001,-24.672866666666668,-42.26352333333333
IHS-AIS-710002450,2024-09-01 16:47:12,23,0.1,-24.672028333333333,-42.262996666666666
IHS-AIS-710002450,2024-09-01 16:52:53,26,0.30000000000000004,-24.671903333333333,-42.262775
IHS-AIS-710002450,2024-09-01 17:06:14,22,0.1,-24.671996666666665,-42.262388333333334
IHS-AIS-710002450,2024-09-01 17:11:15,22,0.1,-24.672008333333334,-42.262386666666664
IHS-AIS-710002450,2024-09-01 17:14:32,21,0,-24.672023333333332,-42.262366666666665
IHS-AIS-710002450,2024-09-01 17:18:17,23,0,-24.672015,-42.262366666666665
IHS-AIS-710002450,2024-09-01 17:25:40,23,0,-24.672011666666666,-42.262373333333336
IHS-AIS-710002450,2024-09-01 17:31:57,24,0.1,-24.672063333333334,-42.26239833333333
IHS-AIS-710002450,2024-09-01 17:34:29,23,0.2,-24.672091666666667,-42.262395
IHS-AIS-710002450,2024-09-01 18:52:31,23,0.2,-24.671996666666665,-42.26246666666667
IHS-AIS-710002450,2024-09-01 18:56:48,18,0.2,-24.672011666666666,-42.26251333333333
IHS-AIS-710002450,2024-09-01 19:04:05,22,0.2,-24.672035,-42.26238
IHS-AIS-710002450,2024-09-01 19:10:38,23,0.2,-24.672118333333334,-42.262368333333335
IHS-AIS-710002450,2024-09-01 19:21:10,23,0.1,-24.672115,-42.26235666666667
IHS-AIS-710002450,2024-09-01 19:26:20,23,0.1,-24.672083333333333,-42.26236333333333
IHS-AIS-710002450,2024-09-01 19:32:24,24,0.2,-24.672121666666666,-42.26233833333333
IHS-AIS-710002450,2024-09-01 19:40:46,23,0,-24.67212,-42.26233166666667
IHS-AIS-710002450,2024-09-01 19:56:39,22,0.1,-24.672103333333332,-42.26236166666666
IHS-AIS-710002450,2024-09-01 20:02:38,23,0.1,-24.672138333333333,-42.262348333333335
IHS-AIS-710002450,2024-09-01 20:13:38,22,0.1,-24.672101666666666,-42.26236
IHS-AIS-710002450,2024-09-01 20:19:09,21,0,-24.672085,-42.26235666666667
IHS-AIS-710002450,2024-09-01 20:37:59,22,0.2,-24.67206,-42.26231833333333
IHS-AIS-710002450,2024-09-01 20:46:59,23,0.1,-24.672063333333334,-42.26231666666666
IHS-AIS-710002450,2024-09-01 20:54:19,24,0,-24.672073333333334,-42.26228
IHS-AIS-710002450,2024-09-01 21:00:37,23,0.1,-24.67202,-42.262315
IHS-AIS-710002450,2024-09-01 21:11:58,24,0.1,-24.672025,-42.262305
IHS-AIS-710002450,2024-09-01 21:21:18,23,0,-24.672026666666667,-42.262301666666666
IHS-AIS-710002450,2024-09-01 21:32:19,23,0.30000000000000004,-24.672043333333335,-42.26231166666667
IHS-AIS-710002450,2024-09-01 21:34:57,22,0,-24.672023333333332,-42.26230666666667
IHS-AIS-710002450,2024-09-01 21:40:59,23,0.2,-24.671951666666665,-42.26253833333333
IHS-AIS-710002450,2024-09-01 21:47:18,22,0.6000000000000001,-24.671995,-42.262858333333334
IHS-AIS-710002450,2024-09-01 21:55:27,206,1,-24.673333333333336,-42.263333333333335
IHS-AIS-710002450,2024-09-01 22:06:17,24,0.9,-24.674895,-42.26311
IHS-AIS-710002450,2024-09-01 22:43:39,37,0.1,-24.672738333333335,-42.261343333333336
IHS-AIS-710002450,2024-09-01 23:24:19,40,0.1,-24.672678333333334,-42.261293333333334
IHS-AIS-710002450,2024-09-01 23:36:59,38,0,-24.672726666666666,-42.26127
IHS-AIS-710002450,2024-09-01 23:52:38,39,0.5,-24.672793333333335,-42.26125
IHS-AIS-710002450,2024-09-02 00:01:57,38,0.2,-24.672791666666665,-42.26133
IHS-AIS-710002450,2024-09-02 00:06:38,40,0.6000000000000001,-24.672778333333333,-42.261375
IHS-AIS-710002450,2024-09-02 00:08:18,38,0.30000000000000004,-24.672708333333333,-42.26136
IHS-AIS-710002450,2024-09-02 00:17:39,39,0.1,-24.67257,-42.261435
IHS-AIS-710002450,2024-09-02 00:23:19,39,0.1,-24.672583333333332,-42.26144
IHS-AIS-710002450,2024-09-02 00:31:37,40,0.1,-24.672575,-42.261425
IHS-AIS-710002450,2024-09-02 00:35:58,40,0.1,-24.672583333333332,-42.261451666666666
IHS-AIS-710002450,2024-09-02 00:39:17,38,0.1,-24.67259,-42.261433333333336
IHS-AIS-710002450,2024-09-02 01:00:59,40,0.5,-24.67256666666667,-42.26147
IHS-AIS-710002450,2024-09-02 01:02:59,38,0.1,-24.672573333333332,-42.261425
IHS-AIS-710002450,2024-09-02 01:17:19,38,0.1,-24.67257,-42.26145833333333
IHS-AIS-710002450,2024-09-02 01:19:59,38,0.1,-24.672565,-42.261448333333334
IHS-AIS-710002450,2024-09-02 01:48:58,41,0,-24.672578333333334,-42.261433333333336
IHS-AIS-710002450,2024-09-02 01:54:58,40,0.1,-24.67258,-42.261425
IHS-AIS-710002450,2024-09-02 02:12:19,38,0,-24.672541666666667,-42.26141333333333
IHS-AIS-710002450,2024-09-02 02:15:37,39,0.1,-24.672576666666668,-42.26143833333333
IHS-AIS-710002450,2024-09-02 02:36:59,39,0.2,-24.672578333333334,-42.261421666666664
IHS-AIS-710002450,2024-09-02 02:47:17,39,0.1,-24.672568333333334,-42.261408333333335
IHS-AIS-710002450,2024-09-02 03:11:58,39,0.1,-24.672538333333332,-42.26141666666667
IHS-AIS-710002450,2024-09-02 03:20:37,40,0,-24.67259,-42.261426666666665
IHS-AIS-710002450,2024-09-02 03:31:19,38,0.30000000000000004,-24.672558333333335,-42.261425
IHS-AIS-710002450,2024-09-02 04:01:59,37,0,-24.672541666666667,-42.261451666666666
IHS-AIS-710002450,2024-09-02 04:09:39,36,0.1,-24.672535,-42.26143666666667
IHS-AIS-710002450,2024-09-02 04:17:37,36,0.1,-24.672536666666666,-42.261435
IHS-AIS-710002450,2024-09-02 04:20:58,38,0.2,-24.672558333333335,-42.261426666666665
IHS-AIS-710002450,2024-09-02 04:35:59,38,0.1,-24.672535,-42.261426666666665
IHS-AIS-710002450,2024-09-02 04:43:38,36,0,-24.672545,-42.26145833333333
IHS-AIS-710002450,2024-09-02 05:02:39,36,0,-24.67255,-42.261471666666665
IHS-AIS-710002450,2024-09-02 05:12:18,36,0.30000000000000004,-24.672551666666667,-42.26144
IHS-AIS-710002450,2024-09-02 05:13:58,35,0.1,-24.672546666666666,-42.261449999999996
IHS-AIS-710002450,2024-09-02 05:21:19,36,0.6000000000000001,-24.67256666666667,-42.261455
IHS-AIS-710002450,2024-09-02 05:22:58,35,0.1,-24.672533333333334,-42.26146
IHS-AIS-710002450,2024-09-02 05:29:58,36,0.5,-24.672578333333334,-42.26148166666667
IHS-AIS-710002450,2024-09-02 05:47:38,35,0,-24.67256666666667,-42.261518333333335
IHS-AIS-710002450,2024-09-02 05:50:38,36,0,-24.672558333333335,-42.261475
IHS-AIS-710002450,2024-09-02 05:59:18,34,0.1,-24.672538333333332,-42.26146833333333
IHS-AIS-710002450,2024-09-02 06:02:58,33,0,-24.67254,-42.261466666666664
IHS-AIS-710002450,2024-09-02 06:09:39,35,0.1,-24.67254,-42.26146166666667
IHS-AIS-710002450,2024-09-02 06:17:38,34,0.4,-24.672565,-42.26146166666667
IHS-AIS-710002450,2024-09-02 06:22:18,34,0.1,-24.672516666666667,-42.261475
IHS-AIS-710002450,2024-09-02 06:25:38,37,0.1,-24.67254833333333,-42.261465
IHS-AIS-710002450,2024-09-02 06:30:39,35,0.4,-24.672523333333334,-42.261473333333335
IHS-AIS-710002450,2024-09-02 06:35:39,34,0.4,-24.672525,-42.261478333333336
IHS-AIS-710002450,2024-09-02 06:41:58,35,0.1,-24.67252,-42.261445
IHS-AIS-710002450,2024-09-02 06:45:58,34,0.1,-24.672536666666666,-42.26147
IHS-AIS-710002450,2024-09-02 06:50:17,35,0,-24.672518333333333,-42.261465
IHS-AIS-710002450,2024-09-02 06:56:58,36,0.1,-24.672516666666667,-42.26146833333333
IHS-AIS-710002450,2024-09-02 07:02:58,35,0.2,-24.672535,-42.26146333333333
IHS-AIS-710002450,2024-09-02 07:12:19,33,0.30000000000000004,-24.67251,-42.261473333333335
IHS-AIS-710002450,2024-09-02 07:16:58,34,0.1,-24.67252166666667,-42.261466666666664
IHS-AIS-710002450,2024-09-02 07:22:38,34,0,-24.67251,-42.261455
IHS-AIS-710002450,2024-09-02 07:25:38,33,0,-24.67251,-42.261455
IHS-AIS-710002450,2024-09-02 07:40:38,36,0.1,-24.672513333333335,-42.26146333333333
IHS-AIS-710002450,2024-09-02 08:25:38,36,0.4,-24.672473333333333,-42.261445
IHS-AIS-710002450,2024-09-02 08:29:39,33,0.30000000000000004,-24.67244,-42.26146
IHS-AIS-710002450,2024-09-02 08:46:58,33,0.30000000000000004,-24.672468333333335,-42.26148166666667
IHS-AIS-710002450,2024-09-02 08:51:19,35,0.2,-24.67247,-42.261455
IHS-AIS-710002450,2024-09-02 08:53:19,36,0,-24.672488333333334,-42.26144333333333
IHS-AIS-710002450,2024-09-02 09:00:38,36,0,-24.672491666666666,-42.26144
IHS-AIS-710002450,2024-09-02 09:11:18,36,0.5,-24.672925,-42.26132166666667
IHS-AIS-710002450,2024-09-02 09:16:39,35,0.6000000000000001,-24.673746666666666,-42.262035
IHS-AIS-710002450,2024-09-02 09:26:38,37,0.7000000000000001,-24.673883333333333,-42.263198333333335
IHS-AIS-710002450,2024-09-02 09:34:39,38,0.5,-24.672968333333333,-42.264453333333336
IHS-AIS-710002450,2024-09-02 09:37:58,36,1,-24.672238333333333,-42.26438
IHS-AIS-710002450,2024-09-02 10:01:26,298,0,-24.67,-42.263333333333335
