IHS-AIS-538010897,2024-08-07 12:22:50,282,14.100000000000001,-24.543291666666665,-38.06863833333333
IHS-AIS-538010897,2024-08-07 12:23:08,282,14,-24.543028333333332,-38.06988833333333
IHS-AIS-538010897,2024-08-07 12:27:52,282,14,-24.539083333333334,-38.08968333333333
IHS-AIS-538010897,2024-08-07 12:35:58,282,14,-24.53166666666667,-38.12166666666667
IHS-AIS-538010897,2024-08-07 12:39:54,281,14,-24.52882333333333,-38.140065
IHS-AIS-538010897,2024-08-07 12:44:59,282,13,-24.523333333333333,-38.160000000000004
IHS-AIS-538010897,2024-08-07 12:48:45,282,13.9,-24.521416666666667,-38.17680333333333
IHS-AIS-538010897,2024-08-07 12:53:57,283,13,-24.51666666666667,-38.19666666666667
IHS-AIS-538010897,2024-08-07 13:00:13,282,13.9,-24.511936666666667,-38.22425166666667
IHS-AIS-538010897,2024-08-07 13:05:57,281,13,-24.506666666666668,-38.24666666666667
IHS-AIS-538010897,2024-08-07 13:11:58,281,13,-24.50166666666667,-38.27166666666667
IHS-AIS-538010897,2024-08-07 13:17:14,282,13.9,-24.498528333333333,-38.29481
IHS-AIS-538010897,2024-08-07 13:22:14,281,13.9,-24.494685,-38.315578333333335
IHS-AIS-538010897,2024-08-07 13:26:24,281,13.8,-24.49161,-38.33286
IHS-AIS-538010897,2024-08-07 13:31:14,282,13.8,-24.48824,-38.352941666666666
IHS-AIS-538010897,2024-08-07 13:40:44,282,13.700000000000001,-24.481771666666667,-38.39209
IHS-AIS-538010897,2024-08-07 13:46:15,282,13.700000000000001,-24.478168333333333,-38.41495333333334
IHS-AIS-538010897,2024-08-07 13:48:34,281,13.8,-24.476696666666665,-38.42457666666667
IHS-AIS-538010897,2024-08-07 13:56:56,279,13,-24.470000000000002,-38.458333333333336
IHS-AIS-538010897,2024-08-07 13:59:14,282,13.9,-24.469965,-38.469121666666666
IHS-AIS-538010897,2024-08-07 14:05:13,282,13.8,-24.465833333333332,-38.49417166666667
IHS-AIS-538010897,2024-08-07 14:26:58,279,13,-24.450000000000003,-38.58166666666667
IHS-AIS-538010897,2024-08-07 14:30:43,283,13.600000000000001,-24.448486666666668,-38.598481666666665
IHS-AIS-538010897,2024-08-07 14:37:43,286,13.5,-24.44332,-38.626936666666666
IHS-AIS-538010897,2024-08-07 14:39:54,286,13.5,-24.441441666666666,-38.635688333333334
IHS-AIS-538010897,2024-08-07 14:43:14,288,13.4,-24.438405,-38.64895333333333
IHS-AIS-538010897,2024-08-07 14:52:14,287,13.200000000000001,-24.429791666666667,-38.684465
IHS-AIS-538010897,2024-08-07 14:56:24,288,13.200000000000001,-24.42596,-38.70079666666667
IHS-AIS-538010897,2024-08-07 14:58:53,288,13.200000000000001,-24.423653333333334,-38.71052
IHS-AIS-538010897,2024-08-07 15:05:59,285,13,-24.416666666666668,-38.73666666666667
IHS-AIS-538010897,2024-08-07 15:08:23,288,13.3,-24.414606666666668,-38.747775
IHS-AIS-538010897,2024-08-07 15:15:13,287,13.3,-24.407666666666668,-38.774565
IHS-AIS-538010897,2024-08-07 15:22:14,287,13.3,-24.400386666666666,-38.80196
IHS-AIS-538010897,2024-08-07 15:26:35,287,13.3,-24.39584,-38.81900666666667
IHS-AIS-538010897,2024-08-07 15:35:44,288,13.4,-24.386036666666666,-38.85494
IHS-AIS-538010897,2024-08-07 15:42:13,285,13.5,-24.378766666666667,-38.880345
IHS-AIS-538010897,2024-08-07 15:44:43,285,13.5,-24.376238333333333,-38.89028833333333
IHS-AIS-538010897,2024-08-07 15:51:54,283,13.5,-24.368948333333332,-38.91890166666666
IHS-AIS-538010897,2024-08-07 15:57:44,284,13.5,-24.363703333333333,-38.94221
IHS-AIS-538010897,2024-08-07 16:00:15,284,13.5,-24.361433333333334,-38.952263333333335
IHS-AIS-538010897,2024-08-07 16:07:14,281,13.5,-24.355753333333332,-38.98027
IHS-AIS-538010897,2024-08-07 16:16:14,281,13.600000000000001,-24.349205,-39.016801666666666
IHS-AIS-538010897,2024-08-07 16:20:24,281,13.5,-24.346286666666668,-39.03376
IHS-AIS-538010897,2024-08-07 16:27:33,281,13.5,-24.341353333333334,-39.06268166666667
IHS-AIS-538010897,2024-08-07 16:29:44,281,13.5,-24.339875,-39.07154333333333
IHS-AIS-538010897,2024-08-07 16:36:53,280,13.4,-24.33546,-39.100535
IHS-AIS-538010897,2024-08-07 16:44:56,278,13,-24.330000000000002,-39.13166666666667
IHS-AIS-538010897,2024-08-07 16:52:23,280,13.200000000000001,-24.326483333333332,-39.16279
IHS-AIS-538010897,2024-08-07 16:55:33,279,13.200000000000001,-24.324746666666666,-39.17543166666667
IHS-AIS-538010897,2024-08-07 17:01:43,279,13.3,-24.321405,-39.20003666666667
IHS-AIS-538010897,2024-08-07 17:11:24,281,13.3,-24.315573333333333,-39.2388
IHS-AIS-538010897,2024-08-07 17:21:04,282,13.200000000000001,-24.309325,-39.277205
IHS-AIS-538010897,2024-08-07 17:25:55,281,13.100000000000001,-24.306185,-39.29631166666667
IHS-AIS-538010897,2024-08-07 17:29:44,282,13,-24.303771666666666,-39.311276666666664
IHS-AIS-538010897,2024-08-07 17:44:58,282,12,-24.291666666666668,-39.36833333333334
IHS-AIS-538010897,2024-08-07 17:52:04,283,12.9,-24.287343333333332,-39.397055
IHS-AIS-538010897,2024-08-07 17:56:44,282,13,-24.283816666666667,-39.415056666666665
IHS-AIS-538010897,2024-08-07 18:07:23,283,13.100000000000001,-24.276111666666665,-39.45672
IHS-AIS-538010897,2024-08-07 18:11:44,283,13.200000000000001,-24.273018333333333,-39.473836666666664
IHS-AIS-538010897,2024-08-07 18:14:54,283,13.3,-24.270851666666665,-39.486351666666664
IHS-AIS-538010897,2024-08-07 18:23:34,284,13.4,-24.265016666666668,-39.52095666666666
IHS-AIS-538010897,2024-08-07 18:32:54,284,13.3,-24.258135,-39.558146666666666
IHS-AIS-538010897,2024-08-07 18:41:03,284,13.3,-24.252571666666668,-39.590514999999996
IHS-AIS-538010897,2024-08-07 18:46:44,283,13.3,-24.248981666666666,-39.61313833333333
IHS-AIS-538010897,2024-08-07 18:52:44,283,13.4,-24.245418333333333,-39.63712833333334
IHS-AIS-538010897,2024-08-07 18:56:44,284,13.5,-24.24312,-39.653283333333334
IHS-AIS-538010897,2024-08-07 19:01:34,285,13.4,-24.240058333333334,-39.67275166666666
IHS-AIS-538010897,2024-08-07 19:04:53,285,13.4,-24.237658333333332,-39.686008333333334
IHS-AIS-538010897,2024-08-07 19:12:25,285,13.3,-24.232264999999998,-39.71594833333333
IHS-AIS-538010897,2024-08-07 19:13:54,286,13.3,-24.231228333333334,-39.72182
IHS-AIS-538010897,2024-08-07 19:22:44,286,13.4,-24.224091666666666,-39.756616666666666
IHS-AIS-538010897,2024-08-07 19:32:34,287,13.5,-24.215793333333334,-39.79558166666666
IHS-AIS-538010897,2024-08-07 19:36:14,286,13.4,-24.212568333333333,-39.81010333333333
IHS-AIS-538010897,2024-08-07 19:46:54,287,13.5,-24.203226666666666,-39.852445
IHS-AIS-538010897,2024-08-07 19:49:24,287,13.5,-24.200948333333333,-39.862451666666665
IHS-AIS-538010897,2024-08-07 19:56:43,285,13.4,-24.194516666666665,-39.891799999999996
IHS-AIS-538010897,2024-08-07 19:58:43,285,13.5,-24.192855,-39.899865
IHS-AIS-538010897,2024-08-07 20:05:05,286,13.600000000000001,-24.18747,-39.92541833333333
IHS-AIS-538010897,2024-08-07 20:10:43,285,13.5,-24.18263,-39.948085
IHS-AIS-538010897,2024-08-07 20:14:13,286,13.5,-24.179811666666666,-39.96209833333333
IHS-AIS-538010897,2024-08-07 20:19:23,285,13.5,-24.175561666666667,-39.98275833333334
IHS-AIS-538010897,2024-08-07 20:25:05,285,13.4,-24.171363333333332,-40.00556666666667
IHS-AIS-538010897,2024-08-07 20:31:05,284,13.4,-24.166911666666667,-40.02953
IHS-AIS-538010897,2024-08-07 20:36:53,284,13.5,-24.162566666666667,-40.052793333333334
IHS-AIS-538010897,2024-08-07 20:42:25,285,13.4,-24.158461666666668,-40.07501833333333
IHS-AIS-538010897,2024-08-07 20:50:14,285,13.4,-24.152721666666668,-40.10633166666667
IHS-AIS-538010897,2024-08-07 20:53:55,285,13.4,-24.15008,-40.12110166666667
IHS-AIS-538010897,2024-08-07 20:58:24,284,13.4,-24.146866666666668,-40.13901166666667
IHS-AIS-538010897,2024-08-07 21:06:35,285,13.4,-24.141086666666666,-40.17165166666667
IHS-AIS-538010897,2024-08-07 21:20:59,280,13,-24.130000000000003,-40.22833333333334
IHS-AIS-538010897,2024-08-07 21:25:05,285,13.600000000000001,-24.128033333333335,-40.246125
IHS-AIS-538010897,2024-08-07 21:30:23,285,13.600000000000001,-24.12377,-40.267615
IHS-AIS-538010897,2024-08-07 21:33:53,285,13.5,-24.12093,-40.281663333333334
IHS-AIS-538010897,2024-08-07 21:39:44,284,13.3,-24.116281666666666,-40.304991666666666
IHS-AIS-538010897,2024-08-07 21:43:14,284,13.200000000000001,-24.113583333333334,-40.318778333333334
IHS-AIS-538010897,2024-08-07 21:53:59,282,13,-24.105,-40.36
IHS-AIS-538010897,2024-08-07 22:02:04,284,13.3,-24.099093333333332,-40.39319833333333
IHS-AIS-538010897,2024-08-07 22:11:58,281,13,-24.09,-40.43166666666667
IHS-AIS-538010897,2024-08-07 22:15:15,285,13.3,-24.088916666666666,-40.445386666666664
IHS-AIS-538010897,2024-08-07 22:26:24,285,13.3,-24.080255,-40.48949833333333
IHS-AIS-538010897,2024-08-07 22:32:33,285,13.3,-24.07551,-40.513843333333334
IHS-AIS-538010897,2024-08-07 22:36:43,284,13.4,-24.07229,-40.53035
IHS-AIS-538010897,2024-08-07 22:41:33,285,13.5,-24.068578333333335,-40.54958333333333
IHS-AIS-538010897,2024-08-07 22:51:23,284,13.5,-24.06096833333333,-40.58889833333333
IHS-AIS-538010897,2024-08-07 22:54:44,284,13.4,-24.05849,-40.60232166666667
IHS-AIS-538010897,2024-08-07 23:02:15,285,13.5,-24.052678333333333,-40.632435
IHS-AIS-538010897,2024-08-07 23:16:34,285,13.5,-24.041685,-40.690038333333334
IHS-AIS-538010897,2024-08-07 23:20:33,285,13.5,-24.038595,-40.70600833333334
IHS-AIS-538010897,2024-08-07 23:30:14,285,13.600000000000001,-24.031071666666666,-40.745005
IHS-AIS-538010897,2024-08-07 23:33:14,284,13.600000000000001,-24.028746666666667,-40.757106666666665
IHS-AIS-538010897,2024-08-07 23:37:53,284,13.600000000000001,-24.025121666666667,-40.775893333333336
IHS-AIS-538010897,2024-08-07 23:45:45,284,13.600000000000001,-24.018958333333334,-40.80775
IHS-AIS-538010897,2024-08-07 23:55:45,284,13.8,-24.011063333333333,-40.84854166666667
IHS-AIS-538010897,2024-08-08 00:01:34,284,13.8,-24.006591666666665,-40.872461666666666
IHS-AIS-538010897,2024-08-08 00:04:13,285,13.9,-24.00452,-40.883363333333335
IHS-AIS-538010897,2024-08-08 00:10:54,284,13.9,-23.99921833333333,-40.91096
IHS-AIS-538010897,2024-08-08 00:16:05,285,13.9,-23.995221666666666,-40.93243
IHS-AIS-538010897,2024-08-08 00:25:30,285,14,-23.988026666666666,-40.97145166666667
IHS-AIS-538010897,2024-08-08 00:30:42,285,14,-23.984118333333335,-40.99316
IHS-AIS-538010897,2024-08-08 00:37:08,285,14.100000000000001,-23.979158333333334,-41.02005666666667
IHS-AIS-538010897,2024-08-08 00:39:44,284,14.100000000000001,-23.977141666666668,-41.030986666666664
IHS-AIS-538010897,2024-08-08 00:44:57,281,14,-23.971666666666668,-41.05166666666667
IHS-AIS-538010897,2024-08-08 00:48:56,285,14.100000000000001,-23.970145,-41.06970166666667
IHS-AIS-538010897,2024-08-08 00:55:20,285,14.200000000000001,-23.965276666666668,-41.096736666666665
IHS-AIS-538010897,2024-08-08 01:02:26,285,14.100000000000001,-23.960016666666668,-41.12666333333333
IHS-AIS-538010897,2024-08-08 01:03:37,285,14.200000000000001,-23.95912,-41.13166
IHS-AIS-538010897,2024-08-08 01:10:56,285,14.200000000000001,-23.953756666666667,-41.16255833333334
IHS-AIS-538010897,2024-08-08 01:13:50,285,14.200000000000001,-23.951625,-41.17478
IHS-AIS-538010897,2024-08-08 01:19:38,284,14.3,-23.94742,-41.199351666666665
IHS-AIS-538010897,2024-08-08 01:23:56,285,14.3,-23.94440833333333,-41.21762833333333
IHS-AIS-538010897,2024-08-08 01:29:57,279,14,-23.94,-41.24166666666667
IHS-AIS-538010897,2024-08-08 01:32:57,280,14,-23.936666666666667,-41.255
IHS-AIS-538010897,2024-08-08 01:41:50,284,14.4,-23.931888333333333,-41.29432833333333
IHS-AIS-538010897,2024-08-08 01:46:14,285,14.5,-23.928848333333335,-41.31337166666667
IHS-AIS-538010897,2024-08-08 01:51:26,285,14.600000000000001,-23.925245,-41.33596166666667
IHS-AIS-538010897,2024-08-08 01:56:44,284,14.600000000000001,-23.921696666666666,-41.359136666666664
IHS-AIS-538010897,2024-08-08 01:59:02,286,14.700000000000001,-23.920185,-41.369255
IHS-AIS-538010897,2024-08-08 02:06:32,288,14.4,-23.913711666666668,-41.401633333333336
IHS-AIS-538010897,2024-08-08 02:08:26,288,14.3,-23.912015,-41.409751666666665
IHS-AIS-538010897,2024-08-08 02:17:02,290,14.200000000000001,-23.904311666666665,-41.44638333333333
IHS-AIS-538010897,2024-08-08 02:27:32,291,14.5,-23.893058333333332,-41.49059666666667
IHS-AIS-538010897,2024-08-08 02:29:32,290,14.5,-23.890808333333332,-41.499085
IHS-AIS-538010897,2024-08-08 02:41:38,290,14.600000000000001,-23.87769,-41.550911666666664
IHS-AIS-538010897,2024-08-08 02:46:56,290,14.5,-23.871981666666667,-41.57342166666667
IHS-AIS-538010897,2024-08-08 02:50:50,290,14.600000000000001,-23.867823333333334,-41.590048333333336
IHS-AIS-538010897,2024-08-08 02:57:32,290,14.600000000000001,-23.860528333333335,-41.618605
IHS-AIS-538010897,2024-08-08 03:01:02,291,14.600000000000001,-23.856781666666667,-41.633588333333336
IHS-AIS-538010897,2024-08-08 03:07:02,291,14.600000000000001,-23.850376666666666,-41.659455
IHS-AIS-538010897,2024-08-08 03:10:07,290,14.600000000000001,-23.84718,-41.67274833333333
IHS-AIS-538010897,2024-08-08 03:25:25,291,14.4,-23.831303333333334,-41.73805
IHS-AIS-538010897,2024-08-08 03:31:32,288,14.5,-23.825358333333334,-41.76400666666667
IHS-AIS-538010897,2024-08-08 03:35:26,289,14.4,-23.821711666666666,-41.780561666666664
IHS-AIS-538010897,2024-08-08 03:41:26,289,14.4,-23.815946666666665,-41.80594333333333
IHS-AIS-538010897,2024-08-08 03:45:44,289,14.3,-23.811821666666667,-41.82407666666666
IHS-AIS-538010897,2024-08-08 03:52:02,288,14.200000000000001,-23.805788333333332,-41.85052
IHS-AIS-538010897,2024-08-08 03:56:25,288,14.200000000000001,-23.801713333333332,-41.86884666666667
IHS-AIS-538010897,2024-08-08 04:02:50,287,14.100000000000001,-23.795818333333333,-41.895545
IHS-AIS-538010897,2024-08-08 04:06:32,288,14.200000000000001,-23.792431666666666,-41.911045
IHS-AIS-538010897,2024-08-08 04:10:02,288,14.100000000000001,-23.789228333333334,-41.925718333333336
IHS-AIS-538010897,2024-08-08 04:13:02,286,14.200000000000001,-23.7865,-41.93832333333334
IHS-AIS-538010897,2024-08-08 04:21:26,284,14.200000000000001,-23.780126666666668,-41.97401333333333
IHS-AIS-538010897,2024-08-08 04:27:13,284,13.9,-23.7759,-41.998263333333334
IHS-AIS-538010897,2024-08-08 04:30:12,284,13.9,-23.773611666666667,-42.010615
IHS-AIS-538010897,2024-08-08 04:37:31,284,13.9,-23.768041666666665,-42.04083
IHS-AIS-538010897,2024-08-08 04:46:53,284,13.700000000000001,-23.760678333333335,-42.079343333333334
IHS-AIS-538010897,2024-08-08 04:52:21,283,13.700000000000001,-23.756183333333333,-42.10158666666667
IHS-AIS-538010897,2024-08-08 04:57:32,283,13.5,-23.751905,-42.122485
IHS-AIS-538010897,2024-08-08 05:06:01,282,13,-23.743333333333336,-42.155
IHS-AIS-538010897,2024-08-08 05:11:23,283,13.5,-23.740358333333333,-42.17812833333333
IHS-AIS-538010897,2024-08-08 05:15:01,283,13.600000000000001,-23.737308333333335,-42.19278833333333
IHS-AIS-538010897,2024-08-08 05:18:51,284,13.700000000000001,-23.734026666666665,-42.208265
IHS-AIS-538010897,2024-08-08 05:27:41,279,12.700000000000001,-23.726613333333333,-42.24331
IHS-AIS-538010897,2024-08-08 05:31:23,279,12.3,-23.724633333333333,-42.25713666666667
IHS-AIS-538010897,2024-08-08 05:35:11,280,12.100000000000001,-23.722515,-42.27105
IHS-AIS-538010897,2024-08-08 05:42:12,277,12.100000000000001,-23.719226666666668,-42.29667
IHS-AIS-538010897,2024-08-08 05:46:43,277,12.200000000000001,-23.717338333333334,-42.3132
IHS-AIS-538010897,2024-08-08 05:53:03,277,12.3,-23.714661666666668,-42.33656333333333
IHS-AIS-538010897,2024-08-08 05:57:33,278,12.3,-23.712846666666668,-42.35328166666667
IHS-AIS-538010897,2024-08-08 05:59:33,278,12.4,-23.712028333333333,-42.360755
IHS-AIS-538010897,2024-08-08 06:07:52,279,12.5,-23.708535,-42.39205833333333
IHS-AIS-538010897,2024-08-08 06:13:02,279,12.600000000000001,-23.706186666666667,-42.411635
IHS-AIS-538010897,2024-08-08 06:16:31,279,12.600000000000001,-23.704696666666667,-42.424895
IHS-AIS-538010897,2024-08-08 06:23:01,279,12.700000000000001,-23.701833333333333,-42.449705
IHS-AIS-538010897,2024-08-08 06:27:42,280,12.700000000000001,-23.699538333333333,-42.46756166666667
IHS-AIS-538010897,2024-08-08 06:32:42,280,13.8,-23.696741666666668,-42.48744666666666
IHS-AIS-538010897,2024-08-08 06:35:44,280,14.200000000000001,-23.694886666666665,-42.500231666666664
IHS-AIS-538010897,2024-08-08 06:41:38,280,14.4,-23.69110166666667,-42.52562833333333
IHS-AIS-538010897,2024-08-08 06:47:26,280,14.4,-23.687298333333334,-42.55074333333334
IHS-AIS-538010897,2024-08-08 06:52:14,280,14.4,-23.684128333333334,-42.57143333333333
IHS-AIS-538010897,2024-08-08 06:57:25,283,14.3,-23.680458333333334,-42.59367
IHS-AIS-538010897,2024-08-08 07:02:38,282,14.4,-23.676261666666665,-42.615944999999996
IHS-AIS-538010897,2024-08-08 07:07:55,282,14.4,-23.672008333333334,-42.638595
IHS-AIS-538010897,2024-08-08 07:12:20,283,14.4,-23.668435,-42.657535
IHS-AIS-538010897,2024-08-08 07:18:02,283,14.3,-23.663898333333332,-42.68191
IHS-AIS-538010897,2024-08-08 07:22:02,283,14.3,-23.660773333333335,-42.698993333333334
IHS-AIS-538010897,2024-08-08 07:27:56,284,14.3,-23.656025,-42.724105
IHS-AIS-538010897,2024-08-08 07:32:26,284,14.3,-23.652285,-42.743278333333336
IHS-AIS-538010897,2024-08-08 07:38:02,284,14.3,-23.647783333333333,-42.767133333333334
IHS-AIS-538010897,2024-08-08 07:42:38,283,14.3,-23.644185,-42.786675
IHS-AIS-538010897,2024-08-08 07:47:49,285,14.3,-23.640231666666665,-42.80881
IHS-AIS-538010897,2024-08-08 07:52:02,285,14.200000000000001,-23.636846666666667,-42.826745
IHS-AIS-538010897,2024-08-08 07:57:20,285,14.200000000000001,-23.63255,-42.849156666666666
IHS-AIS-538010897,2024-08-08 08:02:02,285,14.200000000000001,-23.628766666666667,-42.86909833333333
IHS-AIS-538010897,2024-08-08 08:06:08,284,14.3,-23.62551,-42.886536666666665
IHS-AIS-538010897,2024-08-08 08:11:14,285,14.3,-23.62135,-42.908265
IHS-AIS-538010897,2024-08-08 08:17:38,285,14.200000000000001,-23.616108333333333,-42.935428333333334
IHS-AIS-538010897,2024-08-08 08:22:32,286,14.200000000000001,-23.611861666666666,-42.956075
IHS-AIS-538010897,2024-08-08 08:25:08,285,14.200000000000001,-23.609498333333335,-42.96698
IHS-AIS-538010897,2024-08-08 08:37:20,285,14.100000000000001,-23.598075,-43.017935
IHS-AIS-538010897,2024-08-08 08:42:38,285,14.200000000000001,-23.592933333333335,-43.040061666666666
IHS-AIS-538010897,2024-08-08 08:48:02,285,14.200000000000001,-23.587695,-43.06263833333333
IHS-AIS-538010897,2024-08-08 08:52:38,286,14.200000000000001,-23.583246666666668,-43.081876666666666
IHS-AIS-538010897,2024-08-08 08:58:08,285,14.3,-23.57783,-43.104951666666665
IHS-AIS-538010897,2024-08-08 09:03:08,285,14.4,-23.57284,-43.12605166666667
IHS-AIS-538010897,2024-08-08 09:08:08,286,14.4,-23.56779166666667,-43.14718166666667
IHS-AIS-538010897,2024-08-08 09:13:08,286,14.5,-23.562686666666668,-43.168393333333334
IHS-AIS-538010897,2024-08-08 09:17:56,286,14.5,-23.557763333333334,-43.18884666666666
IHS-AIS-538010897,2024-08-08 09:22:56,286,14.5,-23.552588333333333,-43.21006333333333
IHS-AIS-538010897,2024-08-08 09:28:02,285,14.5,-23.547405,-43.23178333333333
IHS-AIS-538010897,2024-08-08 09:33:08,286,14.4,-23.542308333333335,-43.253458333333334
IHS-AIS-538010897,2024-08-08 09:38:07,284,14.5,-23.537406666666666,-43.27455666666667
IHS-AIS-538010897,2024-08-08 09:43:02,285,14.4,-23.53279,-43.29552833333333
IHS-AIS-538010897,2024-08-08 09:48:08,283,14.5,-23.527973333333332,-43.31731166666667
IHS-AIS-538010897,2024-08-08 09:52:56,284,14.5,-23.523725,-43.33792833333333
IHS-AIS-538010897,2024-08-08 09:58:08,283,14.5,-23.518965,-43.360325
IHS-AIS-538010897,2024-08-08 10:03:07,284,14.600000000000001,-23.514443333333332,-43.38183333333333
IHS-AIS-538010897,2024-08-08 10:08:02,284,14.5,-23.509998333333332,-43.403088333333336
IHS-AIS-538010897,2024-08-08 10:13:02,283,14.700000000000001,-23.505365,-43.42478666666667
IHS-AIS-538010897,2024-08-08 10:18:08,283,14.8,-23.500575,-43.44705833333333
IHS-AIS-538010897,2024-08-08 10:22:44,283,14.8,-23.49624,-43.46724666666667
IHS-AIS-538010897,2024-08-08 10:27:50,284,14.8,-23.49143,-43.48961166666667
IHS-AIS-538010897,2024-08-08 10:33:08,284,14.700000000000001,-23.486463333333333,-43.512771666666666
IHS-AIS-538010897,2024-08-08 10:37:56,282,14.700000000000001,-23.482411666666668,-43.533773333333336
IHS-AIS-538010897,2024-08-08 10:43:08,282,14.700000000000001,-23.478348333333333,-43.556565
IHS-AIS-538010897,2024-08-08 10:48:01,282,14.600000000000001,-23.47472,-43.57803166666667
IHS-AIS-538010897,2024-08-08 10:53:01,282,14.600000000000001,-23.471075,-43.599985
IHS-AIS-538010897,2024-08-08 10:57:50,282,14.600000000000001,-23.467781666666667,-43.621085
IHS-AIS-538010897,2024-08-08 11:02:56,282,14.600000000000001,-23.464366666666667,-43.64337
IHS-AIS-538010897,2024-08-08 11:06:43,282,14.600000000000001,-23.46186833333333,-43.65992333333333
IHS-AIS-538010897,2024-08-08 11:13:08,281,14.700000000000001,-23.457696666666667,-43.68817833333333
IHS-AIS-538010897,2024-08-08 11:17:08,282,14.700000000000001,-23.455183333333334,-43.705855
IHS-AIS-538010897,2024-08-08 11:23:02,285,14.600000000000001,-23.451151666666668,-43.73171
IHS-AIS-538010897,2024-08-08 11:27:20,285,14.600000000000001,-23.44769,-43.750405
IHS-AIS-538010897,2024-08-08 11:32:44,286,14.600000000000001,-23.443125,-43.77383666666667
IHS-AIS-538010897,2024-08-08 11:37:44,286,14.600000000000001,-23.43877,-43.795535
IHS-AIS-538010897,2024-08-08 11:40:08,286,14.700000000000001,-23.436668333333333,-43.80598666666667
IHS-AIS-538010897,2024-08-08 11:47:08,286,14.9,-23.430588333333333,-43.836708333333334
IHS-AIS-538010897,2024-08-08 11:48:32,286,14.9,-23.42935,-43.842893333333336
