IHS-AIS-212276000,2024-09-01 00:05:15,275,12.5,-24.84599,-38.71536
IHS-AIS-212276000,2024-09-01 00:08:43,276,12.5,-24.844525,-38.72868666666667
IHS-AIS-212276000,2024-09-01 00:16:24,275,12.4,-24.841588333333334,-38.757841666666664
IHS-AIS-212276000,2024-09-01 00:21:24,275,12.4,-24.839765,-38.77667
IHS-AIS-212276000,2024-09-01 00:27:45,275,12.4,-24.837565,-38.80077
IHS-AIS-212276000,2024-09-01 00:40:25,276,12.4,-24.833883333333333,-38.849228333333336
IHS-AIS-212276000,2024-09-01 00:45:25,274,12.200000000000001,-24.832225,-38.86819666666667
IHS-AIS-212276000,2024-09-01 00:52:14,274,12,-24.829745,-38.89353333333333
IHS-AIS-212276000,2024-09-01 00:56:44,275,12,-24.828035,-38.91016333333334
IHS-AIS-212276000,2024-09-01 00:58:03,274,12.100000000000001,-24.827556666666666,-38.915025
IHS-AIS-212276000,2024-09-01 01:05:03,274,12.200000000000001,-24.825135,-38.94108333333333
IHS-AIS-212276000,2024-09-01 01:16:44,276,12.3,-24.82162,-38.984923333333334
IHS-AIS-212276000,2024-09-01 01:20:03,275,12.200000000000001,-24.8205,-38.99735
IHS-AIS-212276000,2024-09-01 01:26:45,275,12.200000000000001,-24.818311666666666,-39.02229
IHS-AIS-212276000,2024-09-01 01:32:55,275,12.200000000000001,-24.816383333333334,-39.04539333333334
IHS-AIS-212276000,2024-09-01 01:37:33,275,12.100000000000001,-24.81485,-39.062601666666666
IHS-AIS-212276000,2024-09-01 02:02:44,274,11.9,-24.806083333333333,-39.154895
IHS-AIS-212276000,2024-09-01 02:06:44,275,11.9,-24.804951666666668,-39.16949
IHS-AIS-212276000,2024-09-01 02:11:04,275,11.9,-24.803886666666667,-39.185356666666664
IHS-AIS-212276000,2024-09-01 02:15:24,274,11.9,-24.802805,-39.20121666666667
IHS-AIS-212276000,2024-09-01 02:19:33,275,12,-24.80189,-39.21637333333333
IHS-AIS-212276000,2024-09-01 02:25:04,275,11.9,-24.800695,-39.23659
IHS-AIS-212276000,2024-09-01 02:34:28,271,11,-24.798333333333336,-39.27
IHS-AIS-212276000,2024-09-01 02:40:24,272,11,-24.796666666666667,-39.29166666666667
IHS-AIS-212276000,2024-09-01 02:44:35,274,11.9,-24.797408333333333,-39.308056666666666
IHS-AIS-212276000,2024-09-01 02:52:22,271,12,-24.795,-39.336666666666666
IHS-AIS-212276000,2024-09-01 02:54:24,275,12.200000000000001,-24.796005,-39.34441833333333
IHS-AIS-212276000,2024-09-01 02:59:03,275,12.200000000000001,-24.795275,-39.361755
IHS-AIS-212276000,2024-09-01 03:04:27,273,12,-24.793333333333337,-39.38
IHS-AIS-212276000,2024-09-01 03:08:25,274,12,-24.793776666666666,-39.396476666666665
IHS-AIS-212276000,2024-09-01 03:20:55,278,11.700000000000001,-24.789448333333333,-39.44139
IHS-AIS-212276000,2024-09-01 03:29:15,278,11.700000000000001,-24.78569,-39.47099
IHS-AIS-212276000,2024-09-01 03:33:44,279,11.700000000000001,-24.783795,-39.486965
IHS-AIS-212276000,2024-09-01 03:51:54,277,11.8,-24.776138333333332,-39.551944999999996
IHS-AIS-212276000,2024-09-01 03:56:23,277,11.8,-24.774781666666666,-39.56818666666667
IHS-AIS-212276000,2024-09-01 03:58:15,277,11.8,-24.774205,-39.57491
IHS-AIS-212276000,2024-09-01 04:15:24,278,11.9,-24.768823333333334,-39.63731
IHS-AIS-212276000,2024-09-01 04:21:14,278,12,-24.766805,-39.65864833333333
IHS-AIS-212276000,2024-09-01 04:32:04,278,12.100000000000001,-24.76323,-39.69867833333333
IHS-AIS-212276000,2024-09-01 04:36:05,278,12.100000000000001,-24.761886666666665,-39.71348166666667
IHS-AIS-212276000,2024-09-01 04:41:54,278,12.100000000000001,-24.759763333333332,-39.734948333333335
IHS-AIS-212276000,2024-09-01 04:44:35,278,12.100000000000001,-24.75881,-39.74478
IHS-AIS-212276000,2024-09-01 04:51:04,278,12,-24.756295,-39.76872
