IHS-AIS-227928290,2024-07-12 18:22:10,348.8,0,-22.94459,-43.16522833333333
IHS-AIS-227928290,2024-07-12 18:34:19,348.8,0,-22.94459,-43.16522833333333
IHS-AIS-227928290,2024-08-01 15:47:54,192.5,1.1,-22.95114166666667,-43.17291
IHS-AIS-227928290,2024-08-01 16:07:46,37.2,4.6000000000000005,-22.949905,-43.17025666666667
IHS-AIS-227928290,2024-08-01 16:12:50,36.6,3.5,-22.944535,-43.16637333333333
IHS-AIS-227928290,2024-08-01 16:17:56,33.2,3,-22.940555,-43.16361666666667
IHS-AIS-227928290,2024-08-01 16:22:58,36.300000000000004,3.1,-22.936825,-43.16115666666666
IHS-AIS-227928290,2024-08-01 16:28:02,39.1,3.2,-22.933056666666666,-43.158585
IHS-AIS-227928290,2024-08-01 16:33:06,26.900000000000002,3.2,-22.929054999999998,-43.1559
IHS-AIS-227928290,2024-08-01 16:47:55,60.7,6.4,-22.92430166666667,-43.144398333333335
IHS-AIS-227928290,2024-08-01 16:48:25,54.400000000000006,6.5,-22.923775,-43.14360333333333
IHS-AIS-227928290,2024-08-01 16:58:03,181.10000000000002,3.6,-22.934483333333333,-43.142671666666665
IHS-AIS-227928290,2024-08-01 17:08:11,181.4,1.1,-22.947438333333334,-43.141191666666664
IHS-AIS-227928290,2024-08-01 17:12:48,165.20000000000002,5.300000000000001,-22.95426,-43.14020166666667
IHS-AIS-227928290,2024-08-01 17:22:59,211.70000000000002,2,-22.966466666666665,-43.138398333333335
IHS-AIS-227928290,2024-08-01 17:33:09,151.1,5.9,-22.976586666666666,-43.136723333333336
IHS-AIS-227928290,2024-08-01 17:37:42,154.10000000000002,2.6,-22.98162,-43.13496166666667
IHS-AIS-227928290,2024-08-01 17:52:55,176.8,4.9,-23.000701666666668,-43.12884666666667
IHS-AIS-227928290,2024-08-05 14:05:34,341.8,4.4,-21.618476666666666,-40.815016666666665
IHS-AIS-227928290,2024-08-05 15:46:25,344.70000000000005,5.4,-21.489213333333332,-40.863885
IHS-AIS-227928290,2024-08-05 17:34:21,0.5,5.300000000000001,-21.33196166666667,-40.869173333333336
IHS-AIS-227928290,2024-08-05 17:52:05,350.90000000000003,5.5,-21.304885,-40.86853333333333
IHS-AIS-227928290,2024-08-05 18:51:53,115.60000000000001,5.6000000000000005,-21.253138333333332,-40.842571666666664
IHS-AIS-227928290,2024-08-06 14:21:11,83.30000000000001,3.6,-21.06901166666667,-40.02552166666667
IHS-AIS-227928290,2024-08-07 09:54:33,313.5,4.5,-20.256781666666665,-39.785415
IHS-AIS-227928290,2024-08-07 10:40:03,42.900000000000006,3.8000000000000003,-20.222051666666665,-39.824976666666664
IHS-AIS-227928290,2024-08-07 12:05:37,21.6,5.9,-20.132271666666668,-39.776466666666664
IHS-AIS-227928290,2024-08-07 12:16:46,26.700000000000003,5.6000000000000005,-20.116236666666666,-39.76823666666667
IHS-AIS-227928290,2024-08-07 13:58:37,22.3,5.6000000000000005,-19.970588333333332,-39.690218333333334
IHS-AIS-227928290,2024-08-07 14:04:12,24.1,6,-19.962263333333333,-39.68674333333333
IHS-AIS-227928290,2024-08-07 15:53:39,35.9,5.4,-19.81585,-39.60425166666667
IHS-AIS-227928290,2024-08-07 16:02:47,29.700000000000003,5.5,-19.804493333333333,-39.59658
IHS-AIS-227928290,2024-08-07 18:59:40,335.90000000000003,5.1000000000000005,-19.744796666666666,-39.47348
IHS-AIS-227928290,2024-08-07 19:11:19,344.40000000000003,3.9000000000000004,-19.729851666666665,-39.479485
IHS-AIS-227928290,2024-08-08 00:04:37,102.2,4.9,-19.35766,-39.59639166666667
IHS-AIS-227928290,2024-08-08 00:10:12,103.2,5.6000000000000005,-19.35921,-39.58962
IHS-AIS-227928290,2024-08-08 01:41:29,79.9,4.6000000000000005,-19.38547,-39.462145
IHS-AIS-227928290,2024-08-08 01:57:15,78.80000000000001,4.800000000000001,-19.385753333333334,-39.44011
IHS-AIS-227928290,2024-08-08 05:34:57,92.4,2.5,-19.348203333333334,-39.16709
IHS-AIS-227928290,2024-08-08 06:58:11,78,3.9000000000000004,-19.333075,-39.067811666666664
IHS-AIS-227928290,2024-08-08 08:17:49,79.10000000000001,3.9000000000000004,-19.325316666666666,-38.97174833333333
IHS-AIS-227928290,2024-08-08 09:04:29,214.8,3.4000000000000004,-19.332396666666668,-38.95301
