IHS-AIS-636019207,2024-09-03 07:24:45,47,11.700000000000001,-23.613655,-44.43946833333333
IHS-AIS-636019207,2024-09-03 07:56:56,47,11.700000000000001,-23.545336666666667,-44.35342833333333
IHS-AIS-636019207,2024-09-03 08:02:26,47,11.600000000000001,-23.533571666666667,-44.33878
IHS-AIS-636019207,2024-09-03 08:10:35,47,11.700000000000001,-23.516086666666666,-44.317055
IHS-AIS-636019207,2024-09-03 08:16:25,48,11.700000000000001,-23.503586666666667,-44.30135166666667
IHS-AIS-636019207,2024-09-03 08:22:26,48,11.700000000000001,-23.490815,-44.285035
IHS-AIS-636019207,2024-09-03 08:24:36,47,11.700000000000001,-23.48623,-44.27920833333334
IHS-AIS-636019207,2024-09-03 08:31:26,48,11.700000000000001,-23.47159,-44.260875
IHS-AIS-636019207,2024-09-03 08:37:25,58,11.700000000000001,-23.46,-44.24381666666667
IHS-AIS-636019207,2024-09-03 08:41:36,64,11.700000000000001,-23.453225,-44.230941666666666
IHS-AIS-636019207,2024-09-03 08:44:45,71,11.700000000000001,-23.449348333333333,-44.22062833333333
IHS-AIS-636019207,2024-09-03 08:51:19,83,11,-23.443333333333335,-44.19666666666667
IHS-AIS-636019207,2024-09-03 08:57:23,83,11,-23.441666666666666,-44.17666666666667
IHS-AIS-636019207,2024-09-03 09:01:26,81,11.700000000000001,-23.440891666666666,-44.16251666666667
IHS-AIS-636019207,2024-09-03 09:03:56,82,11.8,-23.439735,-44.15373666666667
IHS-AIS-636019207,2024-09-03 09:11:46,82,11.8,-23.436155,-44.126125
IHS-AIS-636019207,2024-09-03 09:22:56,82,11.8,-23.431098333333335,-44.0867
IHS-AIS-636019207,2024-09-03 09:27:16,81,11.9,-23.428945,-44.071215
IHS-AIS-636019207,2024-09-03 09:30:56,83,11.9,-23.427135,-44.05811166666667
IHS-AIS-636019207,2024-09-03 09:36:26,82,12,-23.42456,-44.038376666666665
IHS-AIS-636019207,2024-09-03 09:42:16,83,11.9,-23.421771666666668,-44.0175
IHS-AIS-636019207,2024-09-03 09:47:16,83,11.9,-23.41959,-43.999595
IHS-AIS-636019207,2024-09-03 09:52:25,83,11.9,-23.417236666666668,-43.981163333333335
IHS-AIS-636019207,2024-09-03 09:55:36,83,12,-23.415805,-43.969743333333334
IHS-AIS-636019207,2024-09-03 10:02:05,83,11.9,-23.413101666666666,-43.94658833333333
IHS-AIS-636019207,2024-09-03 10:06:25,83,11.8,-23.41111666666667,-43.931175
IHS-AIS-636019207,2024-09-03 10:09:35,86,11.4,-23.409926666666667,-43.92005666666667
IHS-AIS-636019207,2024-09-03 10:15:36,86,10,-23.40844166666667,-43.900775
IHS-AIS-636019207,2024-09-03 10:22:26,85,9.4,-23.40666,-43.88098333333333
IHS-AIS-636019207,2024-09-03 10:27:56,86,9.3,-23.405398333333334,-43.865535
IHS-AIS-636019207,2024-09-03 10:32:36,89,8.1,-23.404921666666667,-43.853255
IHS-AIS-636019207,2024-09-03 10:36:56,96,6.6000000000000005,-23.404965,-43.843705
IHS-AIS-636019207,2024-09-03 10:41:46,97,5.1000000000000005,-23.40548666666667,-43.835405
IHS-AIS-636019207,2024-09-03 10:48:06,95,3.8000000000000003,-23.405795,-43.82709166666667
IHS-AIS-636019207,2024-09-03 10:53:06,91,3.6,-23.406018333333332,-43.821538333333336
IHS-AIS-636019207,2024-09-03 10:57:46,90,3.1,-23.406055,-43.81674666666667
IHS-AIS-636019207,2024-09-03 11:02:37,96,2.7,-23.406171666666665,-43.812525
IHS-AIS-636019207,2024-09-03 11:07:55,109,2.2,-23.407113333333335,-43.808785
IHS-AIS-636019207,2024-09-03 11:12:46,111,2,-23.408411666666666,-43.806088333333335
IHS-AIS-636019207,2024-09-03 11:17:46,111,1.7000000000000002,-23.409856666666666,-43.80370333333333
IHS-AIS-636019207,2024-09-03 11:22:36,111,1.5,-23.411118333333334,-43.80172
IHS-AIS-636019207,2024-09-03 11:27:46,114,1.4000000000000001,-23.412306666666666,-43.799881666666664
IHS-AIS-636019207,2024-09-03 11:32:16,113,1.3,-23.413291666666666,-43.798475
IHS-AIS-636019207,2024-09-03 11:37:06,112,1.1,-23.414256666666667,-43.79716
IHS-AIS-636019207,2024-09-03 11:42:45,119,1,-23.415435,-43.79598
IHS-AIS-636019207,2024-09-03 11:47:25,121,0.8,-23.416368333333335,-43.79523
IHS-AIS-636019207,2024-09-03 11:51:45,126,0.7000000000000001,-23.41711,-43.794608333333336
IHS-AIS-636019207,2024-09-03 11:57:25,128,0.6000000000000001,-23.41793,-43.793875
IHS-AIS-636019207,2024-09-03 12:00:25,128,0.6000000000000001,-23.418326666666665,-43.79346666666667
IHS-AIS-636019207,2024-09-03 12:06:56,125,0.6000000000000001,-23.419116666666667,-43.79266333333333
IHS-AIS-636019207,2024-09-03 12:10:15,120,0.6000000000000001,-23.419473333333332,-43.79224
IHS-AIS-636019207,2024-09-03 12:17:06,120,0.5,-23.420253333333335,-43.791426666666666
IHS-AIS-636019207,2024-09-03 12:19:56,120,0.5,-23.420605,-43.79115
IHS-AIS-636019207,2024-09-03 12:27:17,121,0.5,-23.421365,-43.790416666666665
IHS-AIS-636019207,2024-09-03 12:30:45,122,0.5,-23.421796666666665,-43.790101666666665
IHS-AIS-636019207,2024-09-03 12:35:06,121,0.5,-23.422246666666666,-43.78968166666667
IHS-AIS-636019207,2024-09-03 12:42:36,118,0.4,-23.422896666666666,-43.788963333333335
IHS-AIS-636019207,2024-09-03 12:46:55,118,0.4,-23.423265,-43.788555
IHS-AIS-636019207,2024-09-03 12:51:26,120,0.5,-23.423656666666666,-43.78816
IHS-AIS-636019207,2024-09-03 12:56:55,120,0.4,-23.423998333333333,-43.787623333333336
IHS-AIS-636019207,2024-09-03 13:01:55,124,0.4,-23.424315,-43.78720333333333
IHS-AIS-636019207,2024-09-03 13:03:55,125,0.30000000000000004,-23.424383333333335,-43.787065
IHS-AIS-636019207,2024-09-03 13:12:05,127,0.2,-23.424661666666665,-43.78648166666667
IHS-AIS-636019207,2024-09-03 13:16:06,127,0.2,-23.424851666666665,-43.78629333333333
IHS-AIS-636019207,2024-09-03 13:27:45,121,0.1,-23.425066666666666,-43.785855
IHS-AIS-636019207,2024-09-03 13:32:26,122,0.1,-23.425206666666668,-43.78579
IHS-AIS-636019207,2024-09-03 13:37:26,121,0.1,-23.42528666666667,-43.785653333333336
IHS-AIS-636019207,2024-09-03 13:39:36,120,0.1,-23.425316666666667,-43.785621666666664
IHS-AIS-636019207,2024-09-03 13:43:45,122,0.1,-23.425455,-43.78557333333333
IHS-AIS-636019207,2024-09-03 13:48:05,122,0.1,-23.425581666666666,-43.78550166666667
IHS-AIS-636019207,2024-09-03 14:00:46,124,0.1,-23.425911666666668,-43.78526333333333
IHS-AIS-636019207,2024-09-03 14:09:05,117,0.1,-23.425905,-43.78523166666667
IHS-AIS-636019207,2024-09-03 14:15:25,122,0.2,-23.426016666666666,-43.785345
IHS-AIS-636019207,2024-09-03 14:21:56,120,0.2,-23.426111666666667,-43.78550333333333
IHS-AIS-636019207,2024-09-03 14:25:25,119,0.1,-23.426141666666666,-43.785585
IHS-AIS-636019207,2024-09-03 14:29:46,120,0.1,-23.426165,-43.785646666666665
IHS-AIS-636019207,2024-09-03 14:40:35,125,0.2,-23.425938333333335,-43.78565
IHS-AIS-636019207,2024-09-03 14:45:26,131,0.2,-23.425733333333334,-43.78553333333333
IHS-AIS-636019207,2024-09-03 14:51:46,128,0.1,-23.425423333333335,-43.78549
IHS-AIS-636019207,2024-09-03 14:54:56,127,0.1,-23.425251666666668,-43.78548166666667
IHS-AIS-636019207,2024-09-03 15:00:36,128,0.2,-23.424948333333333,-43.78547666666667
IHS-AIS-636019207,2024-09-03 15:06:45,130,0.30000000000000004,-23.424521666666667,-43.78553
IHS-AIS-636019207,2024-09-03 15:11:15,132,0.2,-23.42419,-43.785645
IHS-AIS-636019207,2024-09-03 15:13:06,133,0.2,-23.424081666666666,-43.785718333333335
IHS-AIS-636019207,2024-09-03 15:18:45,134,0.2,-23.423663333333334,-43.78577666666666
IHS-AIS-636019207,2024-09-03 15:25:26,136,0.4,-23.423091666666668,-43.78579166666667
IHS-AIS-636019207,2024-09-03 15:29:55,136,0.4,-23.422648333333335,-43.78577666666666
IHS-AIS-636019207,2024-09-03 15:36:45,140,0.30000000000000004,-23.421961666666668,-43.78577166666667
IHS-AIS-636019207,2024-09-03 15:41:36,143,0.5,-23.4214,-43.785691666666665
IHS-AIS-636019207,2024-09-03 15:44:45,144,0.4,-23.421036666666666,-43.78566
IHS-AIS-636019207,2024-09-03 15:50:06,141,0.5,-23.420373333333334,-43.78552833333333
IHS-AIS-636019207,2024-09-03 15:57:25,141,0.4,-23.419461666666667,-43.785555
IHS-AIS-636019207,2024-09-03 16:00:35,141,0.5,-23.41909666666667,-43.78561833333333
IHS-AIS-636019207,2024-09-03 16:06:56,140,0.4,-23.41832,-43.78572833333333
IHS-AIS-636019207,2024-09-03 16:12:36,144,0.5,-23.417638333333333,-43.78578
IHS-AIS-636019207,2024-09-03 16:16:35,144,0.5,-23.417095,-43.78577666666666
IHS-AIS-636019207,2024-09-03 16:20:46,144,0.4,-23.416533333333334,-43.78581666666667
IHS-AIS-636019207,2024-09-03 16:25:05,146,0.5,-23.416031666666665,-43.78588
IHS-AIS-636019207,2024-09-03 16:30:36,147,0.4,-23.415441666666666,-43.78594833333333
IHS-AIS-636019207,2024-09-03 16:38:06,146,0.5,-23.414506666666668,-43.785956666666664
IHS-AIS-636019207,2024-09-03 16:41:36,142,0.5,-23.414005,-43.78599
IHS-AIS-636019207,2024-09-03 16:45:35,140,0.5,-23.413478333333334,-43.78609333333333
IHS-AIS-636019207,2024-09-03 16:51:16,145,0.5,-23.41280666666667,-43.786295
IHS-AIS-636019207,2024-09-03 16:57:06,144,0.5,-23.411974999999998,-43.78644
IHS-AIS-636019207,2024-09-03 17:02:16,144,0.6000000000000001,-23.411276666666666,-43.786525
IHS-AIS-636019207,2024-09-03 17:08:06,148,0.5,-23.410446666666665,-43.786748333333335
IHS-AIS-636019207,2024-09-03 17:12:36,147,0.5,-23.409766666666666,-43.786855
IHS-AIS-636019207,2024-09-03 17:18:04,147,0.5,-23.408936666666666,-43.786928333333336
IHS-AIS-636019207,2024-09-03 17:21:45,145,0.5,-23.408413333333332,-43.786973333333336
IHS-AIS-636019207,2024-09-03 17:25:55,145,0.5,-23.407868333333333,-43.78699666666667
IHS-AIS-636019207,2024-09-03 17:33:05,144,0.6000000000000001,-23.406851666666668,-43.78703
IHS-AIS-636019207,2024-09-03 17:36:25,143,0.5,-23.40635,-43.78703
IHS-AIS-636019207,2024-09-03 17:42:36,139,0.7000000000000001,-23.405346666666667,-43.78704833333333
IHS-AIS-636019207,2024-09-03 17:46:05,140,0.4,-23.40484,-43.787121666666664
IHS-AIS-636019207,2024-09-03 17:49:45,139,0.5,-23.404358333333334,-43.787245
IHS-AIS-636019207,2024-09-03 17:57:56,144,0.6000000000000001,-23.40336,-43.787571666666665
IHS-AIS-636019207,2024-09-03 18:01:55,142,0.5,-23.402831666666668,-43.787665
IHS-AIS-636019207,2024-09-03 18:06:15,144,0.4,-23.402333333333335,-43.787835
IHS-AIS-636019207,2024-09-03 18:10:45,148,0.4,-23.401815,-43.78795
IHS-AIS-636019207,2024-09-03 18:15:05,152,0.5,-23.4013,-43.788055
