IHS-AIS-477921700,2024-06-25 10:40:36,53,13.8,-23.792091666666668,-44.21449166666667
IHS-AIS-477921700,2024-06-25 10:50:36,53,14,-23.768745,-44.1806
IHS-AIS-477921700,2024-06-25 10:57:32,56,14.100000000000001,-23.75233,-44.157023333333335
IHS-AIS-477921700,2024-06-25 10:59:08,53,14.100000000000001,-23.748755,-44.15137
IHS-AIS-477921700,2024-06-25 11:05:08,50,13,-23.733333333333334,-44.13
IHS-AIS-477921700,2024-06-25 11:17:36,58,13.9,-23.708973333333333,-44.086065
IHS-AIS-477921700,2024-06-25 11:32:07,45,13,-23.671666666666667,-44.040000000000006
IHS-AIS-477921700,2024-06-25 11:35:09,45,13,-23.663333333333334,-44.031666666666666
IHS-AIS-477921700,2024-06-25 11:41:11,45,13,-23.64666666666667,-44.013333333333335
IHS-AIS-477921700,2024-06-25 11:53:05,52,13,-23.618333333333336,-43.975
IHS-AIS-477921700,2024-06-25 12:01:36,52,13.700000000000001,-23.59882,-43.947766666666666
IHS-AIS-477921700,2024-06-25 12:07:06,52,13.700000000000001,-23.585941666666667,-43.929606666666665
IHS-AIS-477921700,2024-06-25 12:17:26,52,13.8,-23.561036666666666,-43.895873333333334
IHS-AIS-477921700,2024-06-25 12:27:07,54,13.8,-23.537793333333333,-43.864023333333336
IHS-AIS-477921700,2024-06-25 12:32:17,52,13.8,-23.52529,-43.84715333333333
IHS-AIS-477921700,2024-06-25 12:33:36,52,13.8,-23.522096666666666,-43.84286
IHS-AIS-477921700,2024-06-25 12:40:17,53,13.8,-23.505998333333334,-43.820996666666666
IHS-AIS-477921700,2024-06-25 12:46:36,54,13.700000000000001,-23.491171666666666,-43.80003
IHS-AIS-477921700,2024-06-25 12:52:27,53,13.700000000000001,-23.477478333333334,-43.78067166666666
IHS-AIS-477921700,2024-06-25 12:58:06,54,13.700000000000001,-23.464233333333333,-43.76203
IHS-AIS-477921700,2024-06-25 13:03:07,53,13.700000000000001,-23.452586666666665,-43.745425
IHS-AIS-477921700,2024-06-25 13:12:06,53,13.600000000000001,-23.431771666666666,-43.715851666666666
IHS-AIS-477921700,2024-06-25 13:17:56,52,13.700000000000001,-23.418256666666668,-43.69669666666667
IHS-AIS-477921700,2024-06-25 13:30:56,53,13.8,-23.38751,-43.65409
IHS-AIS-477921700,2024-06-25 13:37:06,52,13.8,-23.37281,-43.633851666666665
IHS-AIS-477921700,2024-06-25 13:40:17,52,13.8,-23.365185,-43.62342833333334
IHS-AIS-477921700,2024-06-25 13:47:16,51,13.8,-23.347825,-43.60111166666667
IHS-AIS-477921700,2024-06-25 13:49:07,50,13.8,-23.343173333333333,-43.59523333333333
IHS-AIS-477921700,2024-06-25 13:58:05,51,13.200000000000001,-23.32103,-43.567099999999996
IHS-AIS-477921700,2024-06-25 14:03:06,51,12.5,-23.30913333333333,-43.552265
IHS-AIS-477921700,2024-06-25 14:07:16,50,11.5,-23.299885,-43.54094166666667
IHS-AIS-477921700,2024-06-25 18:08:07,335,10.700000000000001,-22.990406666666665,-43.152318333333334
IHS-AIS-477921700,2024-06-25 18:10:57,336,13.100000000000001,-22.981516666666668,-43.15620333333333
IHS-AIS-477921700,2024-06-25 22:15:49,221,0,-22.873678333333334,-43.202975
IHS-AIS-477921700,2024-06-25 22:27:51,221,0,-22.873673333333333,-43.202958333333335
IHS-AIS-477921700,2024-06-25 22:39:49,221,0,-22.873678333333334,-43.20296666666667
IHS-AIS-477921700,2024-06-25 22:51:50,221,0,-22.873656666666665,-43.202958333333335
IHS-AIS-477921700,2024-06-25 22:54:47,221,0,-22.87368,-43.20296333333334
IHS-AIS-477921700,2024-06-25 23:03:48,221,0,-22.873695,-43.20298833333333
IHS-AIS-477921700,2024-06-25 23:15:48,221,0,-22.873663333333333,-43.20298666666667
IHS-AIS-477921700,2024-06-25 23:27:49,221,0,-22.873655,-43.20299
IHS-AIS-477921700,2024-06-25 23:36:45,221,0,-22.873658333333335,-43.20297166666666
IHS-AIS-477921700,2024-06-25 23:51:50,221,0,-22.873683333333332,-43.20296833333333
