IHS-AIS-413302000,2024-07-28 14:42:45,270,12.3,-29.552083333333332,-10.017316666666666
IHS-AIS-413302000,2024-07-28 14:46:08,269,12.100000000000001,-29.5524,-10.03035
IHS-AIS-413302000,2024-07-28 14:51:14,269,12.200000000000001,-29.55303333333333,-10.050283333333333
IHS-AIS-413302000,2024-07-28 14:57:26,269,12.4,-29.55388333333333,-10.074516666666666
IHS-AIS-413302000,2024-07-28 15:02:17,270,12.3,-29.554616666666668,-10.09385
IHS-AIS-413302000,2024-07-28 15:06:57,269,12.4,-29.5554,-10.112233333333334
IHS-AIS-413302000,2024-07-28 15:12:26,269,12.700000000000001,-29.556283333333333,-10.134433333333334
IHS-AIS-413302000,2024-07-28 15:17:27,269,12.700000000000001,-29.55688333333333,-10.154583333333333
IHS-AIS-413302000,2024-07-28 15:21:55,269,12.600000000000001,-29.557583333333334,-10.1729
IHS-AIS-413302000,2024-07-28 15:26:27,269,12.200000000000001,-29.558066666666665,-10.190666666666667
IHS-AIS-413302000,2024-07-28 15:31:27,268,12.3,-29.558566666666668,-10.21
IHS-AIS-413302000,2024-07-28 15:34:57,268,12.3,-29.55895,-10.2239
IHS-AIS-413302000,2024-07-28 15:41:46,268,12.4,-29.5598,-10.250883333333332
IHS-AIS-413302000,2024-07-28 15:47:35,270,12.200000000000001,-29.560433333333332,-10.273866666666667
IHS-AIS-413302000,2024-07-28 16:01:55,269,12.4,-29.561383333333332,-10.329516666666667
IHS-AIS-413302000,2024-07-28 16:05:57,269,12.3,-29.56175,-10.345233333333333
IHS-AIS-413302000,2024-07-28 16:10:25,269,12.100000000000001,-29.562183333333333,-10.36265
IHS-AIS-413302000,2024-07-28 16:17:46,269,12.200000000000001,-29.56295,-10.390716666666666
IHS-AIS-413302000,2024-07-28 16:22:16,269,12.3,-29.56355,-10.408483333333333
IHS-AIS-413302000,2024-07-28 16:26:38,269,12.100000000000001,-29.56385,-10.425333333333333
IHS-AIS-413302000,2024-07-28 16:31:17,269,12.4,-29.564433333333334,-10.443566666666667
IHS-AIS-413302000,2024-07-28 16:37:35,269,12.4,-29.565183333333334,-10.4685
IHS-AIS-413302000,2024-07-28 16:41:36,269,12.3,-29.5657,-10.484
IHS-AIS-413302000,2024-07-28 16:47:35,269,12.4,-29.566466666666667,-10.50775
IHS-AIS-413302000,2024-07-28 16:51:57,269,12.200000000000001,-29.56685,-10.524866666666666
IHS-AIS-413302000,2024-07-28 17:02:08,269,12.4,-29.567716666666666,-10.5649
IHS-AIS-413302000,2024-07-28 17:06:58,269,12.200000000000001,-29.5681,-10.584133333333334
IHS-AIS-413302000,2024-07-28 17:11:16,269,12.3,-29.5684,-10.601216666666666
IHS-AIS-413302000,2024-07-28 17:17:36,269,12.3,-29.568966666666668,-10.626016666666667
IHS-AIS-413302000,2024-07-28 17:21:06,269,12.3,-29.56915,-10.639816666666666
IHS-AIS-413302000,2024-07-28 17:25:16,269,12.200000000000001,-29.569333333333333,-10.656283333333333
IHS-AIS-413302000,2024-07-28 17:37:45,269,12.4,-29.570716666666666,-10.70515
IHS-AIS-413302000,2024-07-28 17:41:57,269,12.3,-29.571233333333332,-10.721633333333333
IHS-AIS-413302000,2024-07-28 17:47:56,269,12.3,-29.57208333333333,-10.745166666666666
IHS-AIS-413302000,2024-07-28 17:51:35,269,12.100000000000001,-29.57255,-10.75925
IHS-AIS-413302000,2024-07-28 17:57:26,269,11.9,-29.5734,-10.781533333333334
IHS-AIS-413302000,2024-07-28 18:01:46,269,11.9,-29.574016666666665,-10.798016666666667
IHS-AIS-413302000,2024-07-28 18:06:16,269,12.200000000000001,-29.5746,-10.815383333333333
IHS-AIS-413302000,2024-07-28 18:12:25,269,11.9,-29.575366666666667,-10.839016666666666
IHS-AIS-413302000,2024-07-28 18:17:28,269,11.9,-29.575966666666666,-10.858116666666666
IHS-AIS-413302000,2024-07-28 18:21:36,269,12.100000000000001,-29.57655,-10.874266666666667
IHS-AIS-413302000,2024-07-28 18:27:17,269,12.100000000000001,-29.57731666666667,-10.896233333333333
IHS-AIS-413302000,2024-07-28 18:30:18,272,12.200000000000001,-29.57735,-10.907866666666667
IHS-AIS-413302000,2024-07-28 18:36:26,272,12.200000000000001,-29.576783333333335,-10.931866666666666
IHS-AIS-413302000,2024-07-28 18:41:37,272,12.3,-29.57645,-10.95215
IHS-AIS-413302000,2024-07-28 18:46:37,272,12.200000000000001,-29.576233333333334,-10.971683333333333
IHS-AIS-413302000,2024-07-28 18:49:45,272,12.3,-29.576033333333335,-10.983983333333333
IHS-AIS-413302000,2024-07-28 18:56:38,272,12.3,-29.575866666666666,-11.011183333333333
IHS-AIS-413302000,2024-07-28 19:00:54,272,12.4,-29.5757,-11.028066666666666
IHS-AIS-413302000,2024-07-28 19:06:36,272,12.100000000000001,-29.575633333333332,-11.050533333333334
IHS-AIS-413302000,2024-07-28 19:12:37,272,12.200000000000001,-29.575666666666667,-11.0738
IHS-AIS-413302000,2024-07-28 19:17:35,272,12.200000000000001,-29.5754,-11.093416666666666
IHS-AIS-413302000,2024-07-28 19:21:26,272,12.100000000000001,-29.575116666666666,-11.10825
IHS-AIS-413302000,2024-07-28 19:25:57,272,12,-29.574816666666667,-11.125733333333333
IHS-AIS-413302000,2024-07-28 19:32:16,272,12.100000000000001,-29.574083333333334,-11.15015
IHS-AIS-413302000,2024-07-28 19:35:17,272,12.100000000000001,-29.573766666666668,-11.1617
IHS-AIS-413302000,2024-07-28 19:41:56,272,12.200000000000001,-29.5728,-11.18755
IHS-AIS-413302000,2024-07-28 19:46:36,272,12.100000000000001,-29.572166666666668,-11.20565
IHS-AIS-413302000,2024-07-28 19:51:05,272,12.200000000000001,-29.571649999999998,-11.222933333333334
IHS-AIS-413302000,2024-07-28 19:56:36,272,12.100000000000001,-29.57115,-11.24425
IHS-AIS-413302000,2024-07-28 20:02:15,272,12.100000000000001,-29.570616666666666,-11.266483333333333
IHS-AIS-413302000,2024-07-28 20:07:25,272,12.100000000000001,-29.570149999999998,-11.28625
IHS-AIS-413302000,2024-07-28 20:12:56,272,12.200000000000001,-29.56975,-11.3077
IHS-AIS-413302000,2024-07-28 20:17:27,272,12.100000000000001,-29.569366666666667,-11.325033333333334
IHS-AIS-413302000,2024-07-28 20:20:06,271,12.200000000000001,-29.569133333333333,-11.3354
IHS-AIS-413302000,2024-07-28 20:27:05,268,12.100000000000001,-29.570016666666668,-11.3624
IHS-AIS-413302000,2024-07-28 20:36:17,268,12.200000000000001,-29.57135,-11.3981
