IHS-AIS-636092799,2024-07-25 07:17:15,201,18.8,-19.108636666666666,-37.40595
IHS-AIS-636092799,2024-07-25 07:21:27,201,18.8,-19.129313333333332,-37.41452833333334
IHS-AIS-636092799,2024-07-25 07:24:39,201,18.8,-19.145043333333334,-37.42104666666667
IHS-AIS-636092799,2024-07-25 07:29:03,201,19,-19.166753333333332,-37.429901666666666
IHS-AIS-636092799,2024-07-25 07:36:09,201,18.900000000000002,-19.201971666666665,-37.44394333333333
IHS-AIS-636092799,2024-07-25 07:41:45,200,19,-19.229783333333334,-37.454985
IHS-AIS-636092799,2024-07-25 07:44:57,201,18.900000000000002,-19.245661666666667,-37.461286666666666
IHS-AIS-636092799,2024-07-25 07:56:45,201,19.1,-19.304435,-37.48429
IHS-AIS-636092799,2024-07-25 08:00:03,201,19.1,-19.320941666666666,-37.49072666666667
IHS-AIS-636092799,2024-07-25 08:11:36,200,19,-19.378333333333334,-37.513333333333335
IHS-AIS-636092799,2024-07-25 08:13:32,200,19.200000000000003,-19.388833333333334,-37.517178333333334
IHS-AIS-636092799,2024-07-25 08:22:33,201,19.1,-19.434101666666667,-37.534506666666665
IHS-AIS-636092799,2024-07-25 08:24:21,201,19,-19.443103333333333,-37.53793
IHS-AIS-636092799,2024-07-25 08:29:33,199,18,-19.468333333333334,-37.54666666666667
IHS-AIS-636092799,2024-07-25 08:34:27,201,19,-19.493466666666666,-37.556911666666664
IHS-AIS-636092799,2024-07-25 08:38:27,201,18.7,-19.513245,-37.564373333333336
IHS-AIS-636092799,2024-07-25 08:46:03,200,18.7,-19.550776666666668,-37.57857666666666
IHS-AIS-636092799,2024-07-25 08:49:27,200,18.7,-19.567503333333335,-37.58495333333333
IHS-AIS-636092799,2024-07-25 08:54:57,201,18.6,-19.59444,-37.59529666666667
IHS-AIS-636092799,2024-07-25 09:01:08,200,18.5,-19.62451666666667,-37.606865
IHS-AIS-636092799,2024-07-25 09:04:56,200,18.6,-19.643055,-37.614025
IHS-AIS-636092799,2024-07-25 09:17:36,202,18,-19.703333333333333,-37.638333333333335
IHS-AIS-636092799,2024-07-25 09:22:45,204,18.5,-19.728768333333335,-37.64930666666667
IHS-AIS-636092799,2024-07-25 09:25:57,203,18.5,-19.744053333333333,-37.65609666666667
IHS-AIS-636092799,2024-07-25 09:28:08,204,18.5,-19.754471666666667,-37.66068333333333
IHS-AIS-636092799,2024-07-25 09:41:35,202,18,-19.818333333333335,-37.68833333333333
IHS-AIS-636092799,2024-07-25 09:45:45,204,18.7,-19.839003333333334,-37.697561666666665
IHS-AIS-636092799,2024-07-25 09:55:21,204,18.5,-19.884965,-37.71799333333333
IHS-AIS-636092799,2024-07-25 10:02:15,203,18.3,-19.917591666666667,-37.73302
IHS-AIS-636092799,2024-07-25 10:04:09,204,18.400000000000002,-19.926503333333333,-37.737205
IHS-AIS-636092799,2024-07-25 10:12:51,203,18.5,-19.967621666666666,-37.75646666666667
IHS-AIS-636092799,2024-07-25 10:17:27,204,18.6,-19.989628333333332,-37.76663666666666
IHS-AIS-636092799,2024-07-25 10:19:27,204,18.7,-19.999215,-37.77106166666667
IHS-AIS-636092799,2024-07-25 10:25:51,204,18.6,-20.029741666666666,-37.78529666666667
IHS-AIS-636092799,2024-07-25 10:29:27,203,18.3,-20.046763333333335,-37.793263333333336
IHS-AIS-636092799,2024-07-25 10:36:02,204,18.1,-20.077533333333335,-37.807568333333336
IHS-AIS-636092799,2024-07-25 10:41:51,203,18.3,-20.10467,-37.82000166666667
IHS-AIS-636092799,2024-07-25 10:47:51,204,18.3,-20.132965,-37.83293
IHS-AIS-636092799,2024-07-25 10:51:38,204,18.400000000000002,-20.150731666666665,-37.841235
IHS-AIS-636092799,2024-07-25 11:01:03,203,18.400000000000002,-20.194935,-37.862545
IHS-AIS-636092799,2024-07-25 11:05:45,204,18.6,-20.217145,-37.87342833333334
IHS-AIS-636092799,2024-07-25 11:08:15,201,18.400000000000002,-20.228858333333335,-37.879178333333336
