IHS-AIS-538008006,2024-07-10 16:48:55,240,0,-20.293428333333335,-40.234276666666666
IHS-AIS-538008006,2024-07-10 21:00:55,240,0,-20.29348,-40.23434
IHS-AIS-538008006,2024-07-10 21:18:55,240,0,-20.293405,-40.234335
IHS-AIS-538008006,2024-07-10 21:51:56,240,0,-20.293448333333334,-40.23429333333333
IHS-AIS-538008006,2024-07-10 22:27:55,240,0,-20.293451666666666,-40.23432
IHS-AIS-538008006,2024-07-10 22:57:56,240,0.1,-20.293395,-40.23421833333333
IHS-AIS-538008006,2024-07-10 23:54:55,240,0,-20.293431666666667,-40.234206666666665
IHS-AIS-538008006,2024-07-11 00:21:55,240,0,-20.29345,-40.23429333333333
IHS-AIS-538008006,2024-07-11 00:51:55,240,0,-20.293448333333334,-40.23430666666667
IHS-AIS-538008006,2024-07-11 01:12:55,240,0,-20.293446666666668,-40.2342
IHS-AIS-538008006,2024-07-11 01:57:55,240,0,-20.293461666666666,-40.23429333333333
IHS-AIS-538008006,2024-07-11 02:09:55,240,0.1,-20.293453333333332,-40.23426833333333
IHS-AIS-538008006,2024-07-11 02:21:55,240,0.1,-20.293441666666666,-40.234265
IHS-AIS-538008006,2024-07-11 03:00:55,240,0.1,-20.293505,-40.234291666666664
IHS-AIS-538008006,2024-07-11 03:51:55,240,0,-20.29343666666667,-40.234285
IHS-AIS-538008006,2024-07-11 04:09:55,240,0,-20.293445,-40.23425
IHS-AIS-538008006,2024-07-11 04:39:55,240,0,-20.293471666666665,-40.23426
IHS-AIS-538008006,2024-07-11 05:03:55,240,0,-20.29346,-40.23433333333333
IHS-AIS-538008006,2024-07-11 05:15:55,240,0.1,-20.293416666666666,-40.23431166666666
IHS-AIS-538008006,2024-07-11 06:24:55,240,0,-20.293488333333332,-40.234275
IHS-AIS-538008006,2024-07-11 06:35:41,240,0,-20.293488333333332,-40.234321666666666
IHS-AIS-538008006,2024-07-11 07:38:43,240,0,-20.29346333333333,-40.23430833333333
IHS-AIS-538008006,2024-07-11 08:38:43,240,0,-20.29341,-40.23432833333333
IHS-AIS-538008006,2024-07-11 09:14:43,240,0,-20.293445,-40.23432666666667
IHS-AIS-538008006,2024-07-11 10:08:42,240,0,-20.293456666666668,-40.23434666666667
IHS-AIS-538008006,2024-07-11 10:50:43,240,0,-20.29342,-40.23430166666667
IHS-AIS-538008006,2024-07-11 11:38:43,240,0,-20.293446666666668,-40.234315
IHS-AIS-538008006,2024-07-11 12:26:43,240,0,-20.293453333333332,-40.23428166666667
IHS-AIS-538008006,2024-07-11 12:50:43,240,0,-20.293446666666668,-40.234318333333334
IHS-AIS-538008006,2024-07-11 15:02:43,240,0,-20.293471666666665,-40.23430833333333
IHS-AIS-538008006,2024-07-11 16:02:42,240,0,-20.293458333333334,-40.23430166666667
IHS-AIS-538008006,2024-07-11 16:14:43,240,0,-20.293308333333332,-40.234316666666665
IHS-AIS-538008006,2024-07-11 16:50:43,240,0,-20.293485,-40.234296666666665
