IHS-AIS-413686000,2024-09-05 22:25:32,100,9.9,-26.807033333333333,-40.58025
IHS-AIS-413686000,2024-09-05 22:35:03,98,9.8,-26.812016666666665,-40.5518
IHS-AIS-413686000,2024-09-05 22:39:32,99,9.9,-26.814116666666667,-40.5382
IHS-AIS-413686000,2024-09-05 22:43:32,97,9.8,-26.81661666666667,-40.52628333333333
IHS-AIS-413686000,2024-09-05 22:51:21,98,9.600000000000001,-26.820916666666665,-40.50315
IHS-AIS-413686000,2024-09-05 22:56:52,96,9.5,-26.823416666666667,-40.486866666666664
IHS-AIS-413686000,2024-09-05 22:58:52,99,9.700000000000001,-26.824516666666668,-40.48096666666667
IHS-AIS-413686000,2024-09-05 23:07:23,97,9.700000000000001,-26.828916666666668,-40.45563333333333
IHS-AIS-413686000,2024-09-05 23:21:14,96,10.100000000000001,-26.835366666666665,-40.41363333333333
IHS-AIS-413686000,2024-09-05 23:31:42,95,9.8,-26.839883333333333,-40.38173333333334
IHS-AIS-413686000,2024-09-05 23:37:24,95,9.700000000000001,-26.8422,-40.36481666666667
IHS-AIS-413686000,2024-09-05 23:41:22,95,9.5,-26.843233333333334,-40.352866666666664
IHS-AIS-413686000,2024-09-05 23:45:52,97,9.700000000000001,-26.844933333333334,-40.33925
IHS-AIS-413686000,2024-09-05 23:51:43,96,9.8,-26.846883333333334,-40.32156666666667
IHS-AIS-413686000,2024-09-05 23:56:53,96,9.8,-26.8487,-40.3057
IHS-AIS-413686000,2024-09-06 00:02:24,97,9.9,-26.8505,-40.28873333333333
IHS-AIS-413686000,2024-09-06 00:07:23,96,9.9,-26.852166666666665,-40.2733
IHS-AIS-413686000,2024-09-06 00:11:33,97,10,-26.853516666666668,-40.26048333333333
IHS-AIS-413686000,2024-09-06 00:15:24,97,10,-26.854833333333332,-40.24851666666667
IHS-AIS-413686000,2024-09-06 00:19:23,96,10.100000000000001,-26.856566666666666,-40.23608333333333
IHS-AIS-413686000,2024-09-06 00:26:33,93,10,-26.860216666666666,-40.21403333333333
IHS-AIS-413686000,2024-09-06 00:31:04,98,10,-26.862166666666667,-40.20001666666667
IHS-AIS-413686000,2024-09-06 00:36:44,95,9.600000000000001,-26.864633333333334,-40.182633333333335
IHS-AIS-413686000,2024-09-06 00:46:52,96,9.8,-26.86938333333333,-40.15188333333333
IHS-AIS-413686000,2024-09-06 00:55:12,97,10,-26.873216666666668,-40.12595
IHS-AIS-413686000,2024-09-06 01:07:14,96,10.200000000000001,-26.878566666666668,-40.0886
IHS-AIS-413686000,2024-09-06 01:11:14,95,10.4,-26.8803,-40.07586666666667
IHS-AIS-413686000,2024-09-06 01:16:23,96,10.5,-26.882733333333334,-40.0593
IHS-AIS-413686000,2024-09-06 01:22:43,96,10.3,-26.885233333333332,-40.03916666666667
IHS-AIS-413686000,2024-09-06 01:27:33,94,10.200000000000001,-26.88715,-40.023833333333336
IHS-AIS-413686000,2024-09-06 01:36:44,95,10.4,-26.890716666666666,-39.994416666666666
IHS-AIS-413686000,2024-09-06 01:41:53,94,10.3,-26.892766666666667,-39.97788333333333
IHS-AIS-413686000,2024-09-06 01:46:32,97,10.200000000000001,-26.894333333333332,-39.9631
IHS-AIS-413686000,2024-09-06 01:52:43,96,10.3,-26.896483333333332,-39.943266666666666
IHS-AIS-413686000,2024-09-06 01:57:32,93,10.3,-26.898516666666666,-39.92791666666667
IHS-AIS-413686000,2024-09-06 02:01:34,96,10.3,-26.899633333333334,-39.91511666666667
IHS-AIS-413686000,2024-09-06 02:07:04,94,10.4,-26.901633333333333,-39.89736666666666
IHS-AIS-413686000,2024-09-06 02:10:33,97,10.5,-26.9028,-39.886066666666665
IHS-AIS-413686000,2024-09-06 02:24:54,95,10.600000000000001,-26.907916666666665,-39.8388
IHS-AIS-413686000,2024-09-06 02:31:04,94,10.4,-26.910166666666665,-39.81876666666667
IHS-AIS-413686000,2024-09-06 02:37:24,95,10.600000000000001,-26.91245,-39.798066666666664
IHS-AIS-413686000,2024-09-06 02:41:24,94,10.700000000000001,-26.913833333333333,-39.78488333333333
IHS-AIS-413686000,2024-09-06 02:47:03,95,10.700000000000001,-26.915666666666667,-39.76618333333333
IHS-AIS-413686000,2024-09-06 02:49:02,96,10.700000000000001,-26.91635,-39.759616666666666
IHS-AIS-413686000,2024-09-06 03:00:34,95,10.5,-26.919983333333334,-39.72175
IHS-AIS-413686000,2024-09-06 03:06:02,96,10.600000000000001,-26.921766666666667,-39.70373333333333
IHS-AIS-413686000,2024-09-06 03:11:43,95,10.600000000000001,-26.923366666666666,-39.684983333333335
IHS-AIS-413686000,2024-09-06 03:16:32,94,10.600000000000001,-26.924783333333334,-39.669066666666666
IHS-AIS-413686000,2024-09-06 03:21:33,98,10.600000000000001,-26.9267,-39.652633333333334
