IHS-AIS-209111000,2024-07-12 08:01:45,273,13,-25.350401666666667,-18.624121666666667
IHS-AIS-209111000,2024-07-12 08:07:35,271,13,-25.348831666666666,-18.647246666666668
IHS-AIS-209111000,2024-07-12 08:12:45,273,12.9,-25.347585,-18.667745
IHS-AIS-209111000,2024-07-12 08:16:26,272,13,-25.346651666666666,-18.68232666666667
IHS-AIS-209111000,2024-07-12 08:22:25,274,13,-25.345548333333333,-18.70616
IHS-AIS-209111000,2024-07-12 08:26:36,270,13,-25.344538333333333,-18.722806666666667
IHS-AIS-209111000,2024-07-12 08:31:45,274,13,-25.343748333333334,-18.743183333333334
IHS-AIS-209111000,2024-07-12 08:37:36,274,13,-25.343076666666665,-18.766436666666667
IHS-AIS-209111000,2024-07-12 08:42:25,272,12.9,-25.342046666666665,-18.785533333333333
IHS-AIS-209111000,2024-07-12 08:46:46,275,12.9,-25.341366666666666,-18.802678333333333
IHS-AIS-209111000,2024-07-12 08:51:26,271,13,-25.34016,-18.821161666666665
IHS-AIS-209111000,2024-07-12 08:57:35,273,13,-25.33888,-18.845763333333334
IHS-AIS-209111000,2024-07-12 09:02:46,272,13,-25.337746666666668,-18.866578333333333
IHS-AIS-209111000,2024-07-12 09:06:46,272,13.200000000000001,-25.33722,-18.88259
IHS-AIS-209111000,2024-07-12 09:12:37,272,13,-25.336268333333333,-18.905961666666666
IHS-AIS-209111000,2024-07-12 09:15:45,276,13,-25.335361666666667,-18.918431666666667
IHS-AIS-209111000,2024-07-12 09:21:16,277,13,-25.333168333333333,-18.940326666666667
IHS-AIS-209111000,2024-07-12 09:27:06,278,13,-25.329463333333333,-18.963176666666666
IHS-AIS-209111000,2024-07-12 09:32:36,282,13,-25.326378333333334,-18.984726666666667
IHS-AIS-209111000,2024-07-12 09:36:36,272,12.8,-25.323943333333332,-19.000353333333333
IHS-AIS-209111000,2024-07-12 09:42:35,272,12.9,-25.322703333333333,-19.023941666666666
IHS-AIS-209111000,2024-07-12 09:46:35,272,12.9,-25.322141666666667,-19.039745
IHS-AIS-209111000,2024-07-12 09:51:16,271,12.9,-25.321303333333333,-19.058345
IHS-AIS-209111000,2024-07-12 09:56:35,271,13,-25.320595,-19.07939
IHS-AIS-209111000,2024-07-12 10:01:46,272,13,-25.319661666666665,-19.100063333333335
IHS-AIS-209111000,2024-07-12 10:04:45,269,13,-25.319266666666667,-19.1119
IHS-AIS-209111000,2024-07-12 10:09:45,273,13.100000000000001,-25.318743333333334,-19.131753333333332
IHS-AIS-209111000,2024-07-12 10:14:45,270,13,-25.318163333333334,-19.151611666666668
IHS-AIS-209111000,2024-07-12 10:21:45,269,12.9,-25.317285,-19.179441666666666
IHS-AIS-209111000,2024-07-12 10:25:35,273,12.9,-25.317281666666666,-19.194541666666666
IHS-AIS-209111000,2024-07-12 10:32:46,271,12.700000000000001,-25.316826666666667,-19.222765
IHS-AIS-209111000,2024-07-12 10:42:46,272,12.8,-25.31549,-19.261861666666668
IHS-AIS-209111000,2024-07-12 10:46:56,271,12.700000000000001,-25.314918333333335,-19.278221666666667
IHS-AIS-209111000,2024-07-12 10:50:07,272,12.9,-25.314543333333333,-19.290636666666668
IHS-AIS-209111000,2024-07-12 10:57:45,271,12.9,-25.313451666666666,-19.320801666666668
IHS-AIS-209111000,2024-07-12 15:06:36,274,13.100000000000001,-25.258646666666667,-20.294906666666666
IHS-AIS-209111000,2024-07-12 15:16:55,272,13.100000000000001,-25.25568833333333,-20.336173333333335
IHS-AIS-209111000,2024-07-12 15:22:16,274,13.100000000000001,-25.254543333333334,-20.357563333333335
IHS-AIS-209111000,2024-07-12 15:25:35,272,13,-25.253433333333334,-20.370881666666666
IHS-AIS-209111000,2024-07-12 15:32:35,274,13,-25.251858333333335,-20.39875333333333
IHS-AIS-209111000,2024-07-12 15:37:16,271,12.9,-25.250858333333333,-20.417358333333333
IHS-AIS-209111000,2024-07-12 19:12:26,270,13,-25.202825,-21.277583333333332
IHS-AIS-209111000,2024-07-12 19:22:36,274,13.200000000000001,-25.201106666666668,-21.318245
IHS-AIS-209111000,2024-07-12 19:51:06,270,13,-25.195451666666667,-21.431835
IHS-AIS-209111000,2024-07-12 20:47:36,270,13,-25.184003333333333,-21.657046666666666
IHS-AIS-209111000,2024-07-12 20:56:46,271,13.100000000000001,-25.1815,-21.693661666666667
IHS-AIS-209111000,2024-07-12 21:06:17,273,13.200000000000001,-25.178935,-21.73194833333333
IHS-AIS-209111000,2024-07-12 21:12:35,271,13.200000000000001,-25.17719,-21.75741
IHS-AIS-209111000,2024-07-12 21:20:06,270,13.200000000000001,-25.175323333333335,-21.787641666666666
