IHS-AIS-710899034,2024-06-25 22:03:42,80,6.7,-21.137136666666667,-31.225726666666667
IHS-AIS-710899034,2024-06-25 22:19:05,263,1.6,-21.135466666666666,-31.207311666666666
IHS-AIS-710899034,2024-06-25 22:26:50,237,1.5,-21.135886666666668,-31.20765
IHS-AIS-710899034,2024-06-25 23:18:53,191,2.2,-21.138493333333333,-31.208801666666666
IHS-AIS-710899034,2024-06-26 00:48:12,129,1.5,-21.143236666666667,-31.20951833333333
IHS-AIS-710899034,2024-06-26 01:24:24,218,1.1,-21.144783333333333,-31.209551666666666
IHS-AIS-710899034,2024-06-26 01:52:45,0,1.3,-21.145451666666666,-31.209406666666666
IHS-AIS-710899034,2024-06-26 02:23:57,304,0.6000000000000001,-21.14602,-31.209291666666665
IHS-AIS-710899034,2024-06-26 02:44:01,252,0.5,-21.14622333333333,-31.20916
IHS-AIS-710899034,2024-06-26 02:54:17,61,0.9,-21.146231666666665,-31.209021666666665
IHS-AIS-710899034,2024-06-26 03:09:50,260,1.7000000000000002,-21.14617833333333,-31.208865
IHS-AIS-710899034,2024-06-26 03:25:17,291,1.8,-21.146103333333333,-31.20878
IHS-AIS-710899034,2024-06-26 04:56:36,214,1,-21.144278333333332,-31.20842
IHS-AIS-710899034,2024-06-26 05:14:36,288,0.2,-21.143715,-31.208465
IHS-AIS-710899034,2024-06-26 06:11:33,247,1.7000000000000002,-21.141916666666667,-31.20879
IHS-AIS-710899034,2024-06-26 06:33:45,87,0.6000000000000001,-21.141078333333333,-31.20906
IHS-AIS-710899034,2024-06-26 06:51:50,274,1.3,-21.140523333333334,-31.209303333333335
IHS-AIS-710899034,2024-06-26 07:02:09,249,1.7000000000000002,-21.140261666666667,-31.209451666666666
IHS-AIS-710899034,2024-06-26 07:22:55,276,0.7000000000000001,-21.139734999999998,-31.20977
IHS-AIS-710899034,2024-06-26 08:20:47,281,0.7000000000000001,-21.13888,-31.211145
IHS-AIS-710899034,2024-06-26 08:46:46,0,0.7000000000000001,-21.138558333333332,-31.21184
IHS-AIS-710899034,2024-06-26 09:26:01,236,1.5,-21.138208333333335,-31.21309
IHS-AIS-710899034,2024-06-26 10:01:46,258,0.5,-21.138266666666667,-31.214355
IHS-AIS-710899034,2024-06-26 10:11:57,307,0.6000000000000001,-21.138291666666667,-31.214676666666666
IHS-AIS-710899034,2024-06-26 10:32:21,227,1.1,-21.138514999999998,-31.215393333333335
IHS-AIS-710899034,2024-06-26 10:45:09,59,1.1,-21.138786666666668,-31.215821666666667
IHS-AIS-710899034,2024-06-26 10:55:18,118,0.2,-21.13906,-31.216138333333333
IHS-AIS-710899034,2024-06-26 11:18:21,255,0.4,-21.139706666666665,-31.216853333333333
IHS-AIS-710899034,2024-06-26 11:31:08,30,1.3,-21.140018333333334,-31.217311666666667
IHS-AIS-710899034,2024-06-26 11:54:19,254,0.7000000000000001,-21.140646666666665,-31.218336666666666
IHS-AIS-710899034,2024-06-26 12:26:56,247,2.7,-21.14137,-31.220398333333332
IHS-AIS-710899034,2024-06-26 12:34:54,285,1,-21.141511666666666,-31.221005
IHS-AIS-710899034,2024-06-26 12:53:48,226,0.8,-21.141966666666665,-31.222626666666667
IHS-AIS-710899034,2024-06-26 13:14:41,297,0.8,-21.142153333333333,-31.223301666666668
IHS-AIS-710899034,2024-06-26 13:32:38,263,0.2,-21.142355,-31.224703333333334
IHS-AIS-710899034,2024-06-26 20:41:36,14,6.2,-20.769351666666665,-30.817576666666668
IHS-AIS-710899034,2024-06-26 20:46:49,12,6.6000000000000005,-20.760246666666667,-30.81551
IHS-AIS-710899034,2024-06-26 21:10:01,15,6,-20.720011666666668,-30.806196666666665
IHS-AIS-710899034,2024-06-26 22:11:42,4,1.8,-20.72216166666667,-30.811446666666665
IHS-AIS-710899034,2024-06-26 22:22:05,257,0.7000000000000001,-20.722823333333334,-30.81243
IHS-AIS-710899034,2024-06-26 22:29:49,26,0.6000000000000001,-20.723325,-30.813153333333332
IHS-AIS-710899034,2024-06-26 23:16:20,215,1.2000000000000002,-20.726421666666667,-30.817306666666667
IHS-AIS-710899034,2024-06-26 23:49:57,191,0.2,-20.728703333333332,-30.819843333333335
IHS-AIS-710899034,2024-06-27 00:43:48,169,1.5,-20.732706666666665,-30.822373333333335
IHS-AIS-710899034,2024-06-27 00:56:42,222,0.30000000000000004,-20.733725,-30.822815
IHS-AIS-710899034,2024-06-27 02:36:07,256,0.5,-20.740183333333334,-30.824845
IHS-AIS-710899034,2024-06-27 03:04:24,297,1.2000000000000002,-20.741388333333333,-30.825015
IHS-AIS-710899034,2024-06-27 05:19:15,15,1.2000000000000002,-20.74401,-30.825443333333332
IHS-AIS-710899034,2024-06-27 07:26:48,1,1.3,-20.742776666666668,-30.828705
IHS-AIS-710899034,2024-06-27 07:42:22,254,0.8,-20.742558333333335,-30.829383333333332
IHS-AIS-710899034,2024-06-27 07:52:45,333,0.6000000000000001,-20.742433333333334,-30.829909999999998
