IHS-AIS-257814000,2024-09-01 00:11:03,169,10,-22.598333333333336,-40.60333333333334
IHS-AIS-257814000,2024-09-01 00:16:39,159,10,-22.614278333333335,-40.600903333333335
IHS-AIS-257814000,2024-09-01 00:25:57,172,10,-22.64,-40.595000000000006
IHS-AIS-257814000,2024-09-01 00:41:03,189,5,-22.666666666666668,-40.595000000000006
IHS-AIS-257814000,2024-09-01 00:45:40,121,3,-22.673576666666666,-40.59733166666667
IHS-AIS-257814000,2024-09-01 00:50:19,176,3.5,-22.677413333333334,-40.59820833333333
IHS-AIS-257814000,2024-09-01 00:57:40,111,2.8000000000000003,-22.682836666666667,-40.60301666666667
IHS-AIS-257814000,2024-09-01 00:59:48,67,1.4000000000000001,-22.683968333333333,-40.603408333333334
IHS-AIS-257814000,2024-09-01 01:21:33,56,0.8,-22.689588333333333,-40.602615
IHS-AIS-257814000,2024-09-01 01:33:34,56,0.4,-22.69129,-40.601435
IHS-AIS-257814000,2024-09-01 02:17:00,226,1,-22.695,-40.60166666666667
IHS-AIS-257814000,2024-09-01 02:41:01,157,0,-22.678333333333335,-40.580000000000005
IHS-AIS-257814000,2024-09-01 05:10:59,246,9,-22.686666666666667,-40.598333333333336
IHS-AIS-257814000,2024-09-01 05:13:58,246,9,-22.69,-40.60666666666667
IHS-AIS-257814000,2024-09-01 05:24:56,255,9.600000000000001,-22.702621666666666,-40.63589833333333
IHS-AIS-257814000,2024-09-01 05:32:00,245,9,-22.71,-40.653333333333336
IHS-AIS-257814000,2024-09-01 05:35:17,255,9.3,-22.714043333333333,-40.66285
IHS-AIS-257814000,2024-09-01 06:11:00,270,0,-22.713333333333335,-40.695
IHS-AIS-257814000,2024-09-01 09:13:59,54,1,-22.713333333333335,-40.695
IHS-AIS-257814000,2024-09-01 09:16:59,158,0,-22.713333333333335,-40.693333333333335
IHS-AIS-257814000,2024-09-01 12:54:17,216,0.30000000000000004,-22.709123333333334,-40.692841666666666
IHS-AIS-257814000,2024-09-01 14:36:17,216,0.30000000000000004,-22.709143333333333,-40.692945
IHS-AIS-257814000,2024-09-01 16:27:14,60,0.5,-22.70874,-40.692685
IHS-AIS-257814000,2024-09-01 16:48:14,60,0.8,-22.708746666666666,-40.69266
IHS-AIS-257814000,2024-09-01 17:24:18,59,0.5,-22.708771666666667,-40.6926
