IHS-AIS-710033090,2024-09-01 00:06:45,3,0.5,-21.968833333333333,-39.74094
IHS-AIS-710033090,2024-09-01 00:12:25,3,0.4,-21.968836666666668,-39.740921666666665
IHS-AIS-710033090,2024-09-01 00:21:15,358,2,-21.96852833333333,-39.74132
IHS-AIS-710033090,2024-09-01 00:23:06,338,5.300000000000001,-21.966578333333334,-39.74194833333333
IHS-AIS-710033090,2024-09-01 00:41:04,337,9.700000000000001,-21.923158333333333,-39.76097333333333
IHS-AIS-710033090,2024-09-01 00:45:26,337,9.700000000000001,-21.912121666666668,-39.76579666666667
IHS-AIS-710033090,2024-09-01 00:52:14,337,9.700000000000001,-21.895055,-39.77329833333334
IHS-AIS-710033090,2024-09-01 00:56:04,337,9.700000000000001,-21.8854,-39.777561666666664
IHS-AIS-710033090,2024-09-01 00:58:54,336,9.600000000000001,-21.87827,-39.78076
IHS-AIS-710033090,2024-09-01 01:08:42,337,9,-21.855,-39.79
IHS-AIS-710033090,2024-09-01 01:20:14,337,9.600000000000001,-21.825641666666666,-39.80474666666667
IHS-AIS-710033090,2024-09-01 01:24:25,336,9.5,-21.815431666666665,-39.809565
IHS-AIS-710033090,2024-09-01 01:32:41,335,9,-21.795,-39.818333333333335
IHS-AIS-710033090,2024-09-01 01:34:54,337,9.5,-21.789811666666665,-39.821661666666664
IHS-AIS-710033090,2024-09-01 01:40:15,336,9.5,-21.77673,-39.82785333333333
IHS-AIS-710033090,2024-09-01 02:01:45,336,9.3,-21.724558333333334,-39.852815
IHS-AIS-710033090,2024-09-01 02:06:35,337,9.3,-21.712885,-39.858306666666664
IHS-AIS-710033090,2024-09-01 02:10:44,336,9.3,-21.702915,-39.863081666666666
IHS-AIS-710033090,2024-09-01 02:16:14,336,9.3,-21.68964,-39.8694
IHS-AIS-710033090,2024-09-01 02:17:04,337,9.3,-21.68764,-39.870354999999996
IHS-AIS-710033090,2024-09-01 02:26:41,335,9,-21.665000000000003,-39.88
IHS-AIS-710033090,2024-09-01 02:47:40,336,9,-21.615000000000002,-39.905
IHS-AIS-710033090,2024-09-01 02:50:43,335,9,-21.60666666666667,-39.90833333333334
IHS-AIS-710033090,2024-09-01 02:56:40,336,9,-21.593333333333334,-39.915
IHS-AIS-710033090,2024-09-01 03:05:41,337,9,-21.57166666666667,-39.925000000000004
IHS-AIS-710033090,2024-09-01 03:08:44,336,9,-21.563333333333336,-39.928333333333335
IHS-AIS-710033090,2024-09-01 03:12:45,338,9.1,-21.55383,-39.933463333333336
IHS-AIS-710033090,2024-09-01 03:23:24,338,9.200000000000001,-21.52848,-39.94501833333333
IHS-AIS-710033090,2024-09-01 03:28:44,337,9.200000000000001,-21.515755,-39.95083
IHS-AIS-710033090,2024-09-01 03:33:25,338,9.200000000000001,-21.50472,-39.956015
IHS-AIS-710033090,2024-09-01 03:46:44,338,9.200000000000001,-21.473095,-39.970825
IHS-AIS-710033090,2024-09-01 03:52:24,338,9.1,-21.459745,-39.9771
IHS-AIS-710033090,2024-09-01 03:59:34,338,9.200000000000001,-21.442871666666665,-39.98511833333333
