IHS-AIS-210591000,2024-09-06 16:17:18,14,10,-24.34,-43.583333333333336
IHS-AIS-210591000,2024-09-06 16:25:30,19,10.600000000000001,-24.316566666666667,-43.57756666666667
IHS-AIS-210591000,2024-09-06 16:28:49,20,9.8,-24.307466666666667,-43.57488333333333
IHS-AIS-210591000,2024-09-06 16:47:28,20,10.5,-24.255866666666666,-43.55965
IHS-AIS-210591000,2024-09-06 16:48:49,20,10.4,-24.252033333333333,-43.55855
IHS-AIS-210591000,2024-09-06 16:56:20,16,10,-24.23,-43.55166666666667
IHS-AIS-210591000,2024-09-06 17:00:48,18,10.5,-24.2181,-43.54895
IHS-AIS-210591000,2024-09-06 17:03:50,19,10.5,-24.209516666666666,-43.54643333333333
IHS-AIS-210591000,2024-09-06 17:11:21,12,10,-24.188333333333336,-43.540000000000006
IHS-AIS-210591000,2024-09-06 17:13:48,19,10.200000000000001,-24.18175,-43.5385
IHS-AIS-210591000,2024-09-06 17:20:20,13,10,-24.163333333333334,-43.53333333333334
IHS-AIS-210591000,2024-09-06 17:29:21,15,10,-24.138333333333335,-43.525000000000006
IHS-AIS-210591000,2024-09-06 17:33:10,19,10.100000000000001,-24.12835,-43.52325
IHS-AIS-210591000,2024-09-06 17:38:22,16,10,-24.113333333333333,-43.51833333333334
IHS-AIS-210591000,2024-09-06 17:47:20,15,10,-24.09,-43.510000000000005
IHS-AIS-210591000,2024-09-06 17:50:20,20,10,-24.081666666666667,-43.50833333333333
IHS-AIS-210591000,2024-09-06 17:56:20,20,10,-24.065,-43.50333333333334
IHS-AIS-210591000,2024-09-06 18:02:20,18,10,-24.048333333333336,-43.49666666666667
IHS-AIS-210591000,2024-09-06 18:05:19,16,10,-24.040000000000003,-43.495000000000005
IHS-AIS-210591000,2024-09-06 18:11:18,18,9,-24.025000000000002,-43.48833333333334
IHS-AIS-210591000,2024-09-06 18:14:09,21,10,-24.017883333333334,-43.487066666666664
IHS-AIS-210591000,2024-09-06 18:19:48,18,10,-24.00295,-43.48198333333333
IHS-AIS-210591000,2024-09-06 18:32:21,18,9,-23.968333333333334,-43.470000000000006
IHS-AIS-210591000,2024-09-06 18:41:20,11,9,-23.94666666666667,-43.46333333333334
IHS-AIS-210591000,2024-09-06 18:47:20,26,9,-23.93166666666667,-43.45666666666667
IHS-AIS-210591000,2024-09-06 18:51:08,30,9.600000000000001,-23.9232,-43.45198333333333
IHS-AIS-210591000,2024-09-06 18:56:19,27,9,-23.91,-43.445
IHS-AIS-210591000,2024-09-06 18:58:49,30,9.5,-23.904783333333334,-43.442083333333336
IHS-AIS-210591000,2024-09-06 19:11:22,30,9,-23.875,-43.425000000000004
IHS-AIS-210591000,2024-09-06 19:15:08,29,9.8,-23.865816666666667,-43.42061666666667
IHS-AIS-210591000,2024-09-06 19:20:22,24,9,-23.851666666666667,-43.413333333333334
IHS-AIS-210591000,2024-09-06 19:31:48,20,9.4,-23.823716666666666,-43.40213333333333
