IHS-AIS-477327700,2024-08-07 21:47:36,286,11,-27.782803333333334,-10.008618333333333
IHS-AIS-477327700,2024-08-07 21:50:35,285,10.9,-27.779631666666667,-10.018206666666666
IHS-AIS-477327700,2024-08-07 21:54:46,285,10.9,-27.775168333333333,-10.031585
IHS-AIS-477327700,2024-08-07 22:07:46,285,11,-27.761558333333333,-10.073671666666666
IHS-AIS-477327700,2024-08-07 22:12:36,285,11,-27.75651,-10.089215
IHS-AIS-477327700,2024-08-07 22:16:25,285,11.200000000000001,-27.752476666666666,-10.101658333333333
IHS-AIS-477327700,2024-08-07 22:22:26,285,10.9,-27.746175,-10.121043333333333
IHS-AIS-477327700,2024-08-07 22:27:05,285,11.100000000000001,-27.741136666666666,-10.135911666666667
IHS-AIS-477327700,2024-08-07 22:30:35,285,10.9,-27.737365,-10.14718
IHS-AIS-477327700,2024-08-07 22:39:15,284,10.9,-27.727943333333332,-10.17492
IHS-AIS-477327700,2024-08-07 22:47:03,289,10,-27.718333333333334,-10.198333333333334
IHS-AIS-477327700,2024-08-07 22:52:35,286,10.700000000000001,-27.713921666666668,-10.217166666666667
IHS-AIS-477327700,2024-08-08 22:51:55,280,11.3,-26.424011666666665,-15.052631666666667
IHS-AIS-477327700,2024-08-08 22:56:55,279,11.4,-26.420971666666667,-15.069885
IHS-AIS-477327700,2024-08-08 23:01:55,280,11.4,-26.417856666666665,-15.08709
IHS-AIS-477327700,2024-08-08 23:07:06,280,11.4,-26.414546666666666,-15.10507
IHS-AIS-477327700,2024-08-08 23:10:46,280,11.5,-26.412209999999998,-15.117871666666666
IHS-AIS-477327700,2024-08-08 23:17:04,281,11,-26.40666666666667,-15.138333333333334
IHS-AIS-477327700,2024-08-08 23:21:47,280,11.200000000000001,-26.405181666666667,-15.155603333333334
IHS-AIS-477327700,2024-08-08 23:26:12,281,11.200000000000001,-26.402418333333333,-15.170628333333333
IHS-AIS-477327700,2024-08-08 23:31:36,282,11.200000000000001,-26.398606666666666,-15.188765
IHS-AIS-477327700,2024-08-08 23:35:35,282,11,-26.39579,-15.201955
IHS-AIS-477327700,2024-08-08 23:47:26,282,11,-26.38784666666667,-15.24128
IHS-AIS-477327700,2024-08-08 23:52:26,283,11,-26.384356666666665,-15.257816666666667
IHS-AIS-477327700,2024-08-08 23:56:35,282,10.8,-26.38127666666667,-15.271341666666666
IHS-AIS-477327700,2024-08-09 00:02:04,283,11,-26.37666666666667,-15.288333333333334
IHS-AIS-477327700,2024-08-09 00:10:35,279,11.200000000000001,-26.372608333333332,-15.31789
IHS-AIS-477327700,2024-08-09 00:15:25,280,11,-26.369588333333333,-15.334175
IHS-AIS-477327700,2024-08-09 00:21:16,280,11.200000000000001,-26.366058333333335,-15.353728333333333
IHS-AIS-477327700,2024-08-09 00:27:15,280,11.200000000000001,-26.362513333333332,-15.373993333333333
IHS-AIS-477327700,2024-08-09 00:31:15,280,11.3,-26.360233333333333,-15.387485
IHS-AIS-477327700,2024-08-09 00:40:46,280,11.3,-26.35490666666667,-15.419728333333333
IHS-AIS-477327700,2024-08-09 00:45:56,280,11.200000000000001,-26.35196,-15.437373333333333
IHS-AIS-477327700,2024-08-09 00:58:16,280,11.200000000000001,-26.345288333333333,-15.479083333333334
IHS-AIS-477327700,2024-08-09 01:06:35,279,11.100000000000001,-26.340188333333334,-15.507003333333333
IHS-AIS-477327700,2024-08-09 01:11:15,279,11.200000000000001,-26.337403333333334,-15.522751666666666
IHS-AIS-477327700,2024-08-09 01:16:26,280,11,-26.334243333333333,-15.540101666666667
IHS-AIS-477327700,2024-08-09 01:19:55,279,11.100000000000001,-26.332083333333333,-15.551766666666667
IHS-AIS-477327700,2024-08-09 01:24:36,279,11,-26.329473333333333,-15.56738
IHS-AIS-477327700,2024-08-09 01:30:02,280,11,-26.326475,-15.58559
IHS-AIS-477327700,2024-08-09 01:35:04,278,11,-26.323333333333334,-15.601666666666668
IHS-AIS-477327700,2024-08-09 01:42:25,280,11.100000000000001,-26.31911,-15.626795
IHS-AIS-477327700,2024-08-09 01:46:57,281,11.100000000000001,-26.316125,-15.64189
IHS-AIS-477327700,2024-08-09 01:51:16,281,11.100000000000001,-26.312875,-15.656276666666667
IHS-AIS-477327700,2024-08-09 01:55:35,282,11.100000000000001,-26.309618333333333,-15.67061
IHS-AIS-477327700,2024-08-09 02:01:47,281,11.200000000000001,-26.305039999999998,-15.691148333333333
IHS-AIS-477327700,2024-08-09 02:07:27,280,11.100000000000001,-26.300558333333335,-15.70989
IHS-AIS-477327700,2024-08-09 02:12:06,281,11.200000000000001,-26.29709666666667,-15.725233333333334
IHS-AIS-477327700,2024-08-09 02:16:06,280,11.200000000000001,-26.293968333333332,-15.738576666666667
IHS-AIS-477327700,2024-08-09 02:20:37,281,11.3,-26.29059,-15.75371
IHS-AIS-477327700,2024-08-09 02:27:31,281,11.200000000000001,-26.28535,-15.776905
IHS-AIS-477327700,2024-08-09 02:31:26,281,11.3,-26.282431666666668,-15.790146666666667
IHS-AIS-477327700,2024-08-09 02:37:36,280,11.100000000000001,-26.277921666666668,-15.810826666666667
IHS-AIS-477327700,2024-08-09 02:41:57,279,11.100000000000001,-26.274951666666666,-15.825365
IHS-AIS-477327700,2024-08-09 02:51:58,280,10.9,-26.268408333333333,-15.858261666666667
IHS-AIS-477327700,2024-08-09 02:56:16,280,11,-26.265506666666667,-15.872461666666666
IHS-AIS-477327700,2024-08-09 03:02:25,280,11.200000000000001,-26.261218333333332,-15.893113333333334
IHS-AIS-477327700,2024-08-09 03:07:23,280,11.200000000000001,-26.25778,-15.909893333333333
IHS-AIS-477327700,2024-08-09 03:12:36,280,11.200000000000001,-26.254221666666666,-15.927483333333333
IHS-AIS-477327700,2024-08-09 03:16:36,280,11.200000000000001,-26.251521666666665,-15.94099
IHS-AIS-477327700,2024-08-09 03:23:46,280,11.200000000000001,-26.246878333333335,-15.965176666666666
IHS-AIS-477327700,2024-08-09 03:31:57,280,11.200000000000001,-26.241983333333334,-15.993056666666666
