IHS-AIS-538004645,2024-07-10 22:17:00,295,0.1,-23.333099999999998,-43.32545
IHS-AIS-538004645,2024-07-10 23:10:26,294,0.2,-23.333115,-43.32544
IHS-AIS-538004645,2024-07-11 00:03:36,296,0.1,-23.333115,-43.32545
IHS-AIS-538004645,2024-07-11 00:39:57,295,0.1,-23.33311,-43.325445
IHS-AIS-538004645,2024-07-11 00:49:15,296,0.4,-23.333126666666665,-43.32544166666667
IHS-AIS-538004645,2024-07-11 05:47:00,203,8.1,-23.571,-43.40493333333333
IHS-AIS-538004645,2024-07-11 06:12:00,201,8.8,-23.62665,-43.42536666666667
IHS-AIS-538004645,2024-07-11 06:20:00,202,8.4,-23.643266666666666,-43.43148333333333
IHS-AIS-538004645,2024-07-11 06:32:00,199,8.700000000000001,-23.671566666666667,-43.44128333333333
IHS-AIS-538004645,2024-07-11 06:50:17,199,8.9,-23.71312,-43.455
IHS-AIS-538004645,2024-07-11 08:28:25,195,9.4,-23.948161666666667,-43.53749333333333
