IHS-AIS-440652000,2024-07-23 14:38:26,271.2,9.700000000000001,-31.001338333333333,-19.26858
IHS-AIS-440652000,2024-07-23 15:06:33,271.7,11.200000000000001,-31.001456666666666,-19.367496666666668
IHS-AIS-440652000,2024-07-23 15:11:35,269.90000000000003,11.100000000000001,-31.00193,-19.384896666666666
IHS-AIS-440652000,2024-07-23 15:15:56,273.40000000000003,10.700000000000001,-31.002156666666668,-19.400538333333333
IHS-AIS-440652000,2024-07-23 15:22:12,268.5,11.5,-31.001356666666666,-19.422671666666666
IHS-AIS-440652000,2024-07-23 15:36:22,266.90000000000003,11.100000000000001,-31.000856666666667,-19.473191666666665
IHS-AIS-440652000,2024-07-23 15:41:13,262.7,10.3,-31.001551666666668,-19.49058
IHS-AIS-440652000,2024-07-23 15:46:22,275.2,11.100000000000001,-31.001588333333334,-19.508738333333334
IHS-AIS-440652000,2024-07-23 15:52:03,268.7,10.9,-31.001321666666666,-19.528596666666665
IHS-AIS-440652000,2024-07-23 15:56:03,272.5,11.3,-31.00115,-19.542826666666667
IHS-AIS-440652000,2024-07-23 16:02:02,276.8,12,-31.000921666666667,-19.564186666666668
IHS-AIS-440652000,2024-07-23 16:07:22,266.5,10.600000000000001,-31.000795,-19.582785
IHS-AIS-440652000,2024-07-23 16:10:53,265.5,10.600000000000001,-31.001165,-19.595185
IHS-AIS-440652000,2024-07-23 16:19:52,267.2,11.9,-31.000898333333332,-19.627071666666666
IHS-AIS-440652000,2024-07-23 16:26:52,265.6,11.200000000000001,-31.001466666666666,-19.650931666666665
IHS-AIS-440652000,2024-07-23 16:30:23,274.1,11.700000000000001,-31.001413333333332,-19.66339333333333
IHS-AIS-440652000,2024-07-23 16:35:52,269.5,11.3,-31.001473333333333,-19.682593333333333
IHS-AIS-440652000,2024-07-23 16:39:02,273.3,11.700000000000001,-31.0012,-19.694111666666668
IHS-AIS-440652000,2024-07-23 16:48:43,268.8,11.200000000000001,-31.001066666666667,-19.728456666666666
IHS-AIS-440652000,2024-07-23 16:57:33,271.90000000000003,9.600000000000001,-31.0009,-19.759736666666665
IHS-AIS-440652000,2024-07-23 17:07:13,279.5,10.600000000000001,-31.001018333333334,-19.792531666666665
IHS-AIS-440652000,2024-07-23 17:17:02,267.7,10.600000000000001,-31.001306666666668,-19.825981666666667
IHS-AIS-440652000,2024-07-23 17:22:13,271.40000000000003,10.200000000000001,-31.000936666666668,-19.842805
IHS-AIS-440652000,2024-07-23 17:25:42,269.8,10.200000000000001,-31.000783333333334,-19.854441666666666
IHS-AIS-440652000,2024-07-23 17:31:43,276.90000000000003,10.9,-31.00095,-19.874045
IHS-AIS-440652000,2024-07-23 17:37:11,265.90000000000003,10.5,-31.001391666666667,-19.891936666666666
IHS-AIS-440652000,2024-07-23 17:49:28,274.7,10.700000000000001,-31.001318333333334,-19.93306
IHS-AIS-440652000,2024-07-23 17:57:37,269.8,11.200000000000001,-31.001005,-19.959791666666668
IHS-AIS-440652000,2024-07-23 18:06:49,271.3,9.5,-31.001008333333335,-19.989571666666667
IHS-AIS-440652000,2024-07-23 18:11:34,263.1,10.100000000000001,-31.000671666666666,-20.005411666666667
IHS-AIS-440652000,2024-07-23 18:17:49,270.5,8.9,-31.000705,-20.025121666666667
IHS-AIS-440652000,2024-07-23 18:26:56,270.6,10.8,-31.000653333333332,-20.055733333333333
