IHS-AIS-228451900,2024-07-27 17:32:34,205,18.400000000000002,-19.029061666666667,-37.64356333333333
IHS-AIS-228451900,2024-07-27 17:35:29,205,18.5,-19.042915,-37.64991166666667
IHS-AIS-228451900,2024-07-27 17:41:53,206,18.5,-19.07338,-37.66383166666667
IHS-AIS-228451900,2024-07-27 18:06:47,207,18.7,-19.190076666666666,-37.721515
IHS-AIS-228451900,2024-07-27 18:17:40,206,18.7,-19.24156,-37.746445
IHS-AIS-228451900,2024-07-27 18:22:47,207,18.7,-19.265863333333332,-37.75817
IHS-AIS-228451900,2024-07-27 18:27:17,206,18.8,-19.287295,-37.76851166666667
IHS-AIS-228451900,2024-07-27 18:31:41,207,18.900000000000002,-19.308415,-37.778598333333335
IHS-AIS-228451900,2024-07-27 18:35:53,207,18.8,-19.328513333333333,-37.78840666666667
IHS-AIS-228451900,2024-07-27 18:41:47,208,18.6,-19.356395,-37.802145
IHS-AIS-228451900,2024-07-27 18:50:41,208,18.400000000000002,-19.397566666666666,-37.823458333333335
IHS-AIS-228451900,2024-07-27 18:55:28,207,18.3,-19.419441666666668,-37.835168333333336
IHS-AIS-228451900,2024-07-27 19:02:05,207,18.400000000000002,-19.449631666666665,-37.85148
IHS-AIS-228451900,2024-07-27 19:12:35,208,18.3,-19.497511666666668,-37.877835
IHS-AIS-228451900,2024-07-27 19:16:52,207,18.1,-19.516445,-37.888885
IHS-AIS-228451900,2024-07-27 19:21:23,207,18,-19.536371666666668,-37.90056166666667
IHS-AIS-228451900,2024-07-27 19:29:28,208,18.3,-19.571995,-37.921778333333336
IHS-AIS-228451900,2024-07-27 19:33:29,208,18.3,-19.589828333333333,-37.93250333333334
IHS-AIS-228451900,2024-07-27 19:42:41,207,18.5,-19.631008333333334,-37.95714
IHS-AIS-228451900,2024-07-27 19:52:35,207,18.5,-19.675515,-37.98334833333333
IHS-AIS-228451900,2024-07-27 19:56:11,207,18.5,-19.691748333333333,-37.99274666666667
IHS-AIS-228451900,2024-07-27 20:00:59,207,18.3,-19.71341,-38.005098333333336
IHS-AIS-228451900,2024-07-27 20:07:47,208,18.400000000000002,-19.744131666666668,-38.022331666666666
IHS-AIS-228451900,2024-07-27 20:08:47,208,18.400000000000002,-19.74865,-38.024855
IHS-AIS-228451900,2024-07-27 20:17:28,204,18.2,-19.788488333333333,-38.044956666666664
IHS-AIS-228451900,2024-07-27 20:21:40,204,18.3,-19.807975,-38.054226666666665
IHS-AIS-228451900,2024-07-27 20:26:47,205,18,-19.83147333333333,-38.06537333333333
IHS-AIS-228451900,2024-07-27 20:30:04,204,17.900000000000002,-19.84641,-38.07251333333333
IHS-AIS-228451900,2024-07-27 20:35:47,205,17.900000000000002,-19.87241,-38.08488333333333
IHS-AIS-228451900,2024-07-27 20:39:53,205,17.8,-19.890908333333332,-38.093808333333335
IHS-AIS-228451900,2024-07-27 20:45:23,204,17.7,-19.915615,-38.105963333333335
IHS-AIS-228451900,2024-07-27 20:50:17,205,17.7,-19.937608333333333,-38.11675666666667
IHS-AIS-228451900,2024-07-27 20:56:04,205,17,-19.96166666666667,-38.12833333333334
IHS-AIS-228451900,2024-07-27 21:01:41,204,17.7,-19.988415,-38.14192333333333
IHS-AIS-228451900,2024-07-27 21:05:41,205,17.7,-20.006341666666668,-38.15077333333333
IHS-AIS-228451900,2024-07-27 21:09:16,205,17.6,-20.022333333333332,-38.15860833333333
IHS-AIS-228451900,2024-07-27 21:16:05,205,17.5,-20.052468333333334,-38.17369333333333
IHS-AIS-228451900,2024-07-27 21:22:17,205,17.7,-20.079878333333333,-38.187665
IHS-AIS-228451900,2024-07-27 21:27:29,204,17.7,-20.102931666666667,-38.199443333333335
IHS-AIS-228451900,2024-07-27 21:32:17,203,17.7,-20.124201666666668,-38.210436666666666
IHS-AIS-228451900,2024-07-27 21:40:35,203,17.7,-20.16137,-38.22826833333333
IHS-AIS-228451900,2024-07-27 21:45:17,203,17.7,-20.182355,-38.23860166666667
IHS-AIS-228451900,2024-07-27 21:51:35,203,17.7,-20.210535,-38.252448333333334
IHS-AIS-228451900,2024-07-27 22:02:41,202,18,-20.26023,-38.278153333333336
IHS-AIS-228451900,2024-07-27 22:11:22,201,17.8,-20.29966,-38.29722
IHS-AIS-228451900,2024-07-27 22:15:22,201,17.900000000000002,-20.317816666666666,-38.305875
IHS-AIS-228451900,2024-07-27 22:21:17,198,17.7,-20.344683333333332,-38.318525
IHS-AIS-228451900,2024-07-27 22:31:23,198,17.6,-20.391065,-38.33809333333333
IHS-AIS-228451900,2024-07-27 22:38:04,201,17,-20.42,-38.35
IHS-AIS-228451900,2024-07-27 22:46:53,204,17.6,-20.462043333333334,-38.36729833333333
IHS-AIS-228451900,2024-07-27 22:51:28,203,17.6,-20.48239166666667,-38.37746166666667
IHS-AIS-228451900,2024-07-27 22:55:47,205,17.6,-20.501383333333333,-38.38740166666667
IHS-AIS-228451900,2024-07-27 22:58:53,205,17.400000000000002,-20.514863333333334,-38.394758333333336
IHS-AIS-228451900,2024-07-27 23:05:10,205,17.5,-20.542213333333333,-38.409636666666664
IHS-AIS-228451900,2024-07-27 23:09:23,205,17.5,-20.560631666666666,-38.419605
IHS-AIS-228451900,2024-07-27 23:16:47,205,17.6,-20.592848333333333,-38.43705666666666
IHS-AIS-228451900,2024-07-27 23:22:10,206,17.5,-20.616396666666667,-38.449603333333336
IHS-AIS-228451900,2024-07-27 23:26:29,205,17.5,-20.635251666666665,-38.459693333333334
IHS-AIS-228451900,2024-07-27 23:30:29,205,17.400000000000002,-20.652713333333335,-38.46895166666667
IHS-AIS-228451900,2024-07-27 23:35:41,205,17.5,-20.675468333333335,-38.48097333333333
IHS-AIS-228451900,2024-07-27 23:41:53,205,17.6,-20.70273,-38.49522
IHS-AIS-228451900,2024-07-27 23:47:05,205,17,-20.725,-38.50666666666667
IHS-AIS-228451900,2024-07-27 23:50:05,205,17,-20.738333333333333,-38.513333333333335
IHS-AIS-228451900,2024-07-27 23:56:04,205,17,-20.763333333333335,-38.52666666666667
IHS-AIS-228451900,2024-07-28 00:02:07,205,17,-20.790000000000003,-38.54
IHS-AIS-228451900,2024-07-28 00:06:10,205,17.7,-20.809646666666666,-38.550396666666664
IHS-AIS-228451900,2024-07-28 00:09:53,205,17.7,-20.826101666666666,-38.558885
IHS-AIS-228451900,2024-07-28 00:16:40,205,17.8,-20.856141666666666,-38.57432166666667
IHS-AIS-228451900,2024-07-28 00:27:53,203,17.7,-20.906711666666666,-38.59808
IHS-AIS-228451900,2024-07-28 00:31:17,203,17.900000000000002,-20.92214,-38.60531833333334
IHS-AIS-228451900,2024-07-28 00:36:35,203,17.900000000000002,-20.946256666666667,-38.61655
IHS-AIS-228451900,2024-07-28 00:44:41,203,17.8,-20.98319,-38.6337
IHS-AIS-228451900,2024-07-28 00:52:05,203,17.900000000000002,-21.016883333333332,-38.649346666666666
IHS-AIS-228451900,2024-07-28 00:57:17,203,18.1,-21.04076,-38.66035333333333
IHS-AIS-228451900,2024-07-28 01:02:40,203,18,-21.065516666666667,-38.67184666666667
IHS-AIS-228451900,2024-07-28 01:05:40,203,18.1,-21.079338333333332,-38.678241666666665
IHS-AIS-228451900,2024-07-28 01:11:47,203,18,-21.107551666666666,-38.69131333333333
IHS-AIS-228451900,2024-07-28 01:16:41,203,18.2,-21.130228333333335,-38.70177666666667
IHS-AIS-228451900,2024-07-28 01:20:05,205,18.1,-21.145886666666666,-38.709201666666665
IHS-AIS-228451900,2024-07-28 01:26:35,205,18.1,-21.175538333333332,-38.724066666666666
IHS-AIS-228451900,2024-07-28 01:32:35,205,18,-21.202846666666666,-38.737898333333334
IHS-AIS-228451900,2024-07-28 01:37:05,205,18.1,-21.223283333333335,-38.748243333333335
IHS-AIS-228451900,2024-07-28 01:42:34,205,17.900000000000002,-21.248193333333333,-38.76087
IHS-AIS-228451900,2024-07-28 01:45:17,205,18,-21.26049,-38.76710833333333
IHS-AIS-228451900,2024-07-28 01:57:04,205,18,-21.313676666666666,-38.794125
IHS-AIS-228451900,2024-07-28 02:01:47,205,18,-21.335035,-38.804961666666664
IHS-AIS-228451900,2024-07-28 02:10:17,205,18.1,-21.373633333333334,-38.82474666666667
IHS-AIS-228451900,2024-07-28 02:15:53,209,18,-21.399021666666666,-38.83797
IHS-AIS-228451900,2024-07-28 02:20:29,204,17.900000000000002,-21.419255,-38.849556666666665
IHS-AIS-228451900,2024-07-28 02:26:04,205,18,-21.443333333333335,-38.86166666666667
IHS-AIS-228451900,2024-07-28 02:28:40,205,18,-21.456213333333334,-38.868541666666665
IHS-AIS-228451900,2024-07-28 02:41:05,205,18,-21.511666666666667,-38.89666666666667
IHS-AIS-228451900,2024-07-28 02:45:11,205,18,-21.531109999999998,-38.907
IHS-AIS-228451900,2024-07-28 02:50:23,205,18.1,-21.554776666666665,-38.919093333333336
IHS-AIS-228451900,2024-07-28 02:56:28,205,18.2,-21.582541666666668,-38.933255
IHS-AIS-228451900,2024-07-28 02:58:05,205,18.2,-21.58994,-38.937
IHS-AIS-228451900,2024-07-28 03:05:59,205,18.2,-21.626036666666668,-38.955445
IHS-AIS-228451900,2024-07-28 03:07:34,205,18.3,-21.633313333333334,-38.95912833333333
IHS-AIS-228451900,2024-07-28 03:17:41,205,18.3,-21.679766666666666,-38.98281
IHS-AIS-228451900,2024-07-28 03:22:47,205,18.3,-21.703276666666667,-38.99477
IHS-AIS-228451900,2024-07-28 03:24:41,205,18.3,-21.712035,-38.99922333333333
IHS-AIS-228451900,2024-07-28 03:30:59,205,18.3,-21.741068333333335,-39.01398833333333
IHS-AIS-228451900,2024-07-28 03:36:52,205,18.400000000000002,-21.768165,-39.02779666666667
IHS-AIS-228451900,2024-07-28 03:42:35,205,18.3,-21.794553333333333,-39.04123166666667
IHS-AIS-228451900,2024-07-28 03:46:23,205,18.400000000000002,-21.81208833333333,-39.05013
IHS-AIS-228451900,2024-07-28 03:51:46,205,18.3,-21.83689,-39.062763333333336
IHS-AIS-228451900,2024-07-28 03:55:11,205,18.400000000000002,-21.852563333333332,-39.07083
IHS-AIS-228451900,2024-07-28 04:01:53,205,18.3,-21.883271666666666,-39.086713333333336
IHS-AIS-228451900,2024-07-28 04:05:47,205,18.3,-21.901151666666667,-39.096005
IHS-AIS-228451900,2024-07-28 04:12:29,205,18.3,-21.93191,-39.11198
IHS-AIS-228451900,2024-07-28 04:15:35,205,18.3,-21.946123333333333,-39.119355
IHS-AIS-228451900,2024-07-28 04:19:29,205,18.1,-21.96396,-39.12859
IHS-AIS-228451900,2024-07-28 04:31:59,205,18.2,-22.02098833333333,-39.158471666666664
IHS-AIS-228451900,2024-07-28 04:37:16,205,18.1,-22.045,-39.171056666666665
IHS-AIS-228451900,2024-07-28 04:50:17,207,18,-22.103913333333335,-39.20228
IHS-AIS-228451900,2024-07-28 04:55:05,207,18,-22.125225,-39.214513333333336
IHS-AIS-228451900,2024-07-28 05:01:05,207,18.1,-22.151996666666665,-39.22978833333333
IHS-AIS-228451900,2024-07-28 05:05:05,207,18,-22.169835,-39.239913333333334
IHS-AIS-228451900,2024-07-28 05:11:28,212,17.8,-22.19748166666667,-39.257175
IHS-AIS-228451900,2024-07-28 05:14:11,212,17.900000000000002,-22.20892,-39.26498333333333
IHS-AIS-228451900,2024-07-28 05:22:41,212,17.900000000000002,-22.244616666666666,-39.28973
IHS-AIS-228451900,2024-07-28 05:26:28,212,17.8,-22.26055,-39.30077
IHS-AIS-228451900,2024-07-28 05:31:05,212,17.8,-22.27994,-39.314245
IHS-AIS-228451900,2024-07-28 05:36:53,212,17.900000000000002,-22.304256666666667,-39.33116833333333
IHS-AIS-228451900,2024-07-28 05:40:16,212,17.8,-22.318436666666667,-39.34100166666666
IHS-AIS-228451900,2024-07-28 05:45:53,212,17.8,-22.34203,-39.357443333333336
IHS-AIS-228451900,2024-07-28 05:52:41,212,17.8,-22.370625,-39.37721333333333
IHS-AIS-228451900,2024-07-28 05:54:23,212,17.8,-22.37776,-39.38217
IHS-AIS-228451900,2024-07-28 06:01:47,212,17.8,-22.408828333333332,-39.40362666666667
IHS-AIS-228451900,2024-07-28 06:07:47,211,17.900000000000002,-22.434235,-39.42085333333333
IHS-AIS-228451900,2024-07-28 06:17:47,212,17.8,-22.476558333333333,-39.449335
IHS-AIS-228451900,2024-07-28 06:26:04,212,18,-22.51,-39.473333333333336
IHS-AIS-228451900,2024-07-28 06:31:53,212,18,-22.536391666666667,-39.49064166666667
IHS-AIS-228451900,2024-07-28 06:35:11,210,18,-22.55041,-39.50022666666667
IHS-AIS-228451900,2024-07-28 06:41:07,211,18,-22.575000000000003,-39.516666666666666
IHS-AIS-228451900,2024-07-28 06:44:05,212,18,-22.58666666666667,-39.525000000000006
IHS-AIS-228451900,2024-07-28 06:51:53,210,18,-22.621875,-39.54784333333333
IHS-AIS-228451900,2024-07-28 06:57:47,210,18.1,-22.647515,-39.564085
IHS-AIS-228451900,2024-07-28 07:02:16,210,18.1,-22.667108333333335,-39.57638166666667
IHS-AIS-228451900,2024-07-28 07:12:17,210,18,-22.710753333333333,-39.603635
IHS-AIS-228451900,2024-07-28 07:17:35,210,18,-22.733751666666667,-39.61799333333333
IHS-AIS-228451900,2024-07-28 07:21:47,210,17.900000000000002,-22.752001666666665,-39.629405
IHS-AIS-228451900,2024-07-28 07:25:29,209,17.900000000000002,-22.768026666666668,-39.63947
IHS-AIS-228451900,2024-07-28 07:32:11,209,17.900000000000002,-22.797011666666666,-39.65774833333333
IHS-AIS-228451900,2024-07-28 07:35:05,210,18,-22.8096,-39.665683333333334
IHS-AIS-228451900,2024-07-28 07:42:29,210,17.900000000000002,-22.841698333333333,-39.68594
IHS-AIS-228451900,2024-07-28 07:45:05,210,17.900000000000002,-22.852928333333335,-39.69305833333333
IHS-AIS-228451900,2024-07-28 07:56:05,210,18,-22.90056,-39.72346666666667
IHS-AIS-228451900,2024-07-28 08:07:17,210,18.1,-22.948931666666667,-39.75442833333333
IHS-AIS-228451900,2024-07-28 08:11:59,209,18.1,-22.969266666666666,-39.76753
IHS-AIS-228451900,2024-07-28 08:16:41,210,18,-22.989673333333332,-39.78068
IHS-AIS-228451900,2024-07-28 08:22:05,213,18.2,-23.013043333333332,-39.795815
IHS-AIS-228451900,2024-07-28 08:26:05,213,18.2,-23.030068333333332,-39.80792
IHS-AIS-228451900,2024-07-28 08:29:17,212,18.2,-23.043736666666668,-39.81755833333333
IHS-AIS-228451900,2024-07-28 08:40:34,212,18.2,-23.092003333333334,-39.851393333333334
IHS-AIS-228451900,2024-07-28 08:46:46,212,18.1,-23.11856,-39.8699
IHS-AIS-228451900,2024-07-28 08:50:59,213,18.1,-23.136611666666667,-39.882435
IHS-AIS-228451900,2024-07-28 08:57:35,213,18.2,-23.165013333333334,-39.902055
IHS-AIS-228451900,2024-07-28 09:02:47,213,18.1,-23.187245,-39.917606666666664
IHS-AIS-228451900,2024-07-28 09:06:46,212,18.1,-23.204135,-39.92967
IHS-AIS-228451900,2024-07-28 09:17:04,213,18,-23.24666666666667,-39.96
IHS-AIS-228451900,2024-07-28 09:20:06,212,18,-23.26,-39.968333333333334
IHS-AIS-228451900,2024-07-28 09:27:47,213,18.2,-23.294298333333334,-39.99307
IHS-AIS-228451900,2024-07-28 09:36:17,213,18.2,-23.330785,-40.01855166666667
IHS-AIS-228451900,2024-07-28 09:41:53,212,18.1,-23.3548,-40.035295
IHS-AIS-228451900,2024-07-28 09:44:10,213,18.3,-23.36461,-40.042141666666666
IHS-AIS-228451900,2024-07-28 09:52:05,213,18.3,-23.39866333333333,-40.065985
IHS-AIS-228451900,2024-07-28 09:53:47,213,18.2,-23.405958333333334,-40.07111666666667
IHS-AIS-228451900,2024-07-28 10:01:28,213,18.3,-23.438993333333332,-40.094388333333335
IHS-AIS-228451900,2024-07-28 10:04:11,213,18.2,-23.450683333333334,-40.10263666666667
IHS-AIS-228451900,2024-07-28 10:11:47,213,18.3,-23.483391666666666,-40.125553333333336
IHS-AIS-228451900,2024-07-28 10:15:53,212,18.3,-23.501086666666666,-40.137921666666664
IHS-AIS-228451900,2024-07-28 10:21:17,213,18.3,-23.52432,-40.15408
IHS-AIS-228451900,2024-07-28 10:32:35,213,18.2,-23.573195,-40.187538333333336
IHS-AIS-228451900,2024-07-28 10:34:46,212,18,-23.58262,-40.193933333333334
IHS-AIS-228451900,2024-07-28 10:42:23,212,18,-23.615241666666666,-40.21600166666666
IHS-AIS-228451900,2024-07-28 10:46:41,213,18,-23.633653333333335,-40.22844666666666
IHS-AIS-228451900,2024-07-28 10:48:48,213,18,-23.64267,-40.234655
IHS-AIS-228451900,2024-07-28 11:01:29,213,18.1,-23.69647833333333,-40.272171666666665
IHS-AIS-228451900,2024-07-28 11:07:29,212,18.2,-23.72221,-40.28988666666667
IHS-AIS-228451900,2024-07-28 11:11:11,213,18,-23.738058333333335,-40.30059
IHS-AIS-228451900,2024-07-28 11:15:17,212,18.1,-23.755621666666666,-40.312396666666665
IHS-AIS-228451900,2024-07-28 11:18:23,213,18,-23.768901666666668,-40.321345
IHS-AIS-228451900,2024-07-28 11:26:53,212,17.900000000000002,-23.805348333333335,-40.345733333333335
IHS-AIS-228451900,2024-07-28 11:31:53,213,18,-23.82664,-40.36015
IHS-AIS-228451900,2024-07-28 11:36:41,212,17.900000000000002,-23.846931666666666,-40.37440333333333
IHS-AIS-228451900,2024-07-28 11:42:48,213,18.1,-23.872768333333333,-40.39264333333333
IHS-AIS-228451900,2024-07-28 11:46:35,212,18,-23.888683333333333,-40.403933333333335
IHS-AIS-228451900,2024-07-28 11:51:17,212,17.900000000000002,-23.908555,-40.417876666666665
IHS-AIS-228451900,2024-07-28 11:57:04,212,18,-23.933145,-40.43490333333333
IHS-AIS-228451900,2024-07-28 12:01:28,213,18,-23.951923333333333,-40.447605
IHS-AIS-228451900,2024-07-28 12:05:41,213,18.1,-23.970036666666665,-40.45976666666667
IHS-AIS-228451900,2024-07-28 12:12:41,213,17.7,-24.000016666666667,-40.47996666666667
IHS-AIS-228451900,2024-07-28 12:15:41,212,17.6,-24.012478333333334,-40.488645
IHS-AIS-228451900,2024-07-28 12:20:47,212,17.400000000000002,-24.033546666666666,-40.50313333333333
IHS-AIS-228451900,2024-07-28 12:27:22,213,17.2,-24.060443333333332,-40.52179
IHS-AIS-228451900,2024-07-28 12:30:35,213,17.3,-24.073541666666667,-40.53094
IHS-AIS-228451900,2024-07-28 12:37:11,212,17.400000000000002,-24.100733333333334,-40.549695
