IHS-AIS-240878000,2024-08-01 11:55:54,279,14.4,-27.342808333333334,-16.049416666666666
IHS-AIS-240878000,2024-08-01 12:05:06,278,14.4,-27.337215,-16.090458333333334
IHS-AIS-240878000,2024-08-01 12:15:42,279,14.3,-27.33078,-16.137628333333332
IHS-AIS-240878000,2024-08-01 12:26:29,278,14,-27.323333333333334,-16.185000000000002
IHS-AIS-240878000,2024-08-01 12:50:12,278,14,-27.310576666666666,-16.28945
IHS-AIS-240878000,2024-08-01 12:58:23,279,14.100000000000001,-27.305513333333334,-16.32512
IHS-AIS-240878000,2024-08-01 13:11:29,279,14,-27.296666666666667,-16.381666666666668
IHS-AIS-240878000,2024-08-01 13:22:30,279,14.200000000000001,-27.291041666666665,-16.430821666666667
IHS-AIS-240878000,2024-08-01 13:32:42,279,14,-27.28468833333333,-16.475361666666668
IHS-AIS-240878000,2024-08-01 13:40:54,278,13.8,-27.279825,-16.510743333333334
IHS-AIS-240878000,2024-08-01 13:51:34,278,13.8,-27.273751666666666,-16.556553333333333
IHS-AIS-240878000,2024-08-01 13:57:36,279,13.8,-27.270318333333332,-16.582394999999998
IHS-AIS-240878000,2024-08-01 14:05:31,277,13,-27.265,-16.615000000000002
IHS-AIS-240878000,2024-08-01 14:11:28,276,13,-27.261666666666667,-16.64
IHS-AIS-240878000,2024-08-01 14:17:28,277,13,-27.258333333333336,-16.666666666666668
IHS-AIS-240878000,2024-08-01 14:20:31,278,13,-27.256666666666668,-16.678333333333335
IHS-AIS-240878000,2024-08-01 14:23:30,278,13,-27.256666666666668,-16.691666666666666
IHS-AIS-240878000,2024-08-01 14:32:28,280,14,-27.25,-16.73166666666667
IHS-AIS-240878000,2024-08-01 14:45:44,278,14,-27.241613333333333,-16.788963333333335
IHS-AIS-240878000,2024-08-01 14:58:38,279,14,-27.232646666666668,-16.84495666666667
IHS-AIS-240878000,2024-08-01 15:26:29,278,13,-27.213333333333335,-16.963333333333335
IHS-AIS-240878000,2024-08-01 15:35:29,278,13,-27.21,-17.00166666666667
IHS-AIS-240878000,2024-08-01 15:44:58,275,13.700000000000001,-27.205151666666666,-17.043661666666665
IHS-AIS-240878000,2024-08-01 15:51:28,276,13.8,-27.201735,-17.071468333333332
IHS-AIS-240878000,2024-08-01 15:54:57,275,13.700000000000001,-27.19996,-17.086313333333333
IHS-AIS-240878000,2024-08-01 16:02:48,276,13.700000000000001,-27.19621,-17.119818333333335
IHS-AIS-240878000,2024-08-01 16:08:28,276,13.600000000000001,-27.1934,-17.144088333333332
IHS-AIS-240878000,2024-08-01 16:14:30,289,13,-27.188333333333336,-17.168333333333333
IHS-AIS-240878000,2024-08-01 16:24:38,290,13.9,-27.17571166666667,-17.210635
IHS-AIS-240878000,2024-08-01 16:32:32,282,13,-27.163333333333334,-17.241666666666667
IHS-AIS-240878000,2024-08-01 16:47:29,276,13,-27.15666666666667,-17.305
IHS-AIS-240878000,2024-08-01 17:06:46,330,13.8,-27.138573333333333,-17.384345
IHS-AIS-240878000,2024-08-01 17:21:47,355,14.200000000000001,-27.081848333333333,-17.396736666666666
IHS-AIS-240878000,2024-08-01 17:36:40,257,11.8,-27.043193333333335,-17.4217
IHS-AIS-240878000,2024-08-01 17:57:00,265,13.600000000000001,-27.05758,-17.503843333333332
IHS-AIS-240878000,2024-08-01 18:04:50,264,13.3,-27.06036,-17.536605
IHS-AIS-240878000,2024-08-05 14:20:38,278,12,-24.045,-40.88666666666667
IHS-AIS-240878000,2024-08-05 14:26:40,278,12,-24.041666666666668,-40.90833333333334
IHS-AIS-240878000,2024-08-05 14:30:30,281,12.100000000000001,-24.040728333333334,-40.923338333333334
IHS-AIS-240878000,2024-08-05 18:32:39,282,13,-23.975,-41.65166666666667
IHS-AIS-240878000,2024-08-05 18:34:00,290,13.3,-23.97458,-41.65873666666667
IHS-AIS-240878000,2024-08-05 18:47:37,277,13,-23.965,-41.711666666666666
IHS-AIS-240878000,2024-08-05 18:51:49,286,13.3,-23.96291,-41.72969666666667
IHS-AIS-240878000,2024-08-05 19:17:36,279,13,-23.948333333333334,-41.833333333333336
IHS-AIS-240878000,2024-08-06 14:07:47,68,3.8000000000000003,-23.156948333333332,-44.44215
IHS-AIS-240878000,2024-08-06 14:12:55,68,3.4000000000000004,-23.154625,-44.43705166666667
IHS-AIS-240878000,2024-08-06 14:17:16,68,3.4000000000000004,-23.152815,-44.43317166666667
IHS-AIS-240878000,2024-08-06 14:22:37,68,5.300000000000001,-23.149911666666668,-44.42676
IHS-AIS-240878000,2024-08-06 14:26:57,68,6.5,-23.146815,-44.41961666666667
IHS-AIS-240878000,2024-08-06 14:37:46,68,8.1,-23.137305,-44.39722
IHS-AIS-240878000,2024-08-06 14:42:55,68,8.4,-23.132331666666666,-44.38532333333333
IHS-AIS-240878000,2024-08-07 10:26:56,100,0,-23.0616,-44.229655
IHS-AIS-240878000,2024-08-07 10:38:56,99,0,-23.061609999999998,-44.22964666666667
IHS-AIS-240878000,2024-08-07 10:53:58,99,0,-23.061638333333335,-44.22963166666667
IHS-AIS-240878000,2024-08-07 11:05:58,99,0,-23.061633333333333,-44.22964833333333
IHS-AIS-240878000,2024-08-07 11:17:52,99,0,-23.061575,-44.22964833333333
IHS-AIS-240878000,2024-08-07 11:29:58,99,0,-23.061635,-44.229636666666664
IHS-AIS-240878000,2024-08-07 11:42:57,99,0,-23.061595,-44.22967
IHS-AIS-240878000,2024-08-07 11:53:57,99,0,-23.061596666666667,-44.229668333333336
IHS-AIS-240878000,2024-08-07 12:05:58,99,0,-23.061593333333334,-44.22966
IHS-AIS-240878000,2024-08-07 12:17:56,99,0,-23.061613333333334,-44.22967
IHS-AIS-240878000,2024-08-07 12:29:55,99,0,-23.06162,-44.22964833333333
IHS-AIS-240878000,2024-08-07 12:41:56,99,0,-23.061621666666667,-44.229655
IHS-AIS-240878000,2024-08-07 12:53:53,99,0,-23.061621666666667,-44.22965666666666
IHS-AIS-240878000,2024-08-07 13:05:57,99,0,-23.06163,-44.229643333333335
IHS-AIS-240878000,2024-08-07 13:17:58,100,0,-23.061616666666666,-44.229665
IHS-AIS-240878000,2024-08-07 13:30:01,100,0,-23.061633333333333,-44.229655
IHS-AIS-240878000,2024-08-07 13:41:58,100,0,-23.06164,-44.229641666666666
IHS-AIS-240878000,2024-08-07 13:53:56,100,0,-23.061633333333333,-44.22966
IHS-AIS-240878000,2024-08-07 14:05:59,100,0,-23.06163,-44.22966
IHS-AIS-240878000,2024-08-07 14:18:00,100,0,-23.061645,-44.22965333333333
IHS-AIS-240878000,2024-08-07 14:30:02,100,0,-23.06162,-44.229655
IHS-AIS-240878000,2024-08-07 14:42:02,100,0,-23.061628333333335,-44.22966666666667
IHS-AIS-240878000,2024-08-07 14:54:02,100,0,-23.06164,-44.229645
IHS-AIS-240878000,2024-08-07 15:05:58,100,0,-23.06164,-44.22967166666667
IHS-AIS-240878000,2024-08-07 15:17:59,100,0,-23.061628333333335,-44.22966
IHS-AIS-240878000,2024-08-07 15:29:59,100,0,-23.061615,-44.229655
IHS-AIS-240878000,2024-08-07 15:41:59,100,0,-23.06162,-44.229668333333336
IHS-AIS-240878000,2024-08-07 15:54:02,100,0,-23.061621666666667,-44.22965166666667
IHS-AIS-240878000,2024-08-07 16:06:01,100,0,-23.061616666666666,-44.229655
IHS-AIS-240878000,2024-08-07 16:18:00,100,0,-23.061643333333333,-44.229655
IHS-AIS-240878000,2024-08-07 16:30:00,100,0,-23.061635,-44.22965
IHS-AIS-240878000,2024-08-07 16:42:00,100,0,-23.06163,-44.22965833333333
IHS-AIS-240878000,2024-08-07 16:54:02,100,0,-23.06165,-44.229638333333334
IHS-AIS-240878000,2024-08-07 17:06:03,100,0,-23.061645,-44.229636666666664
IHS-AIS-240878000,2024-08-07 20:21:05,100,0,-23.061665,-44.229641666666666
IHS-AIS-240878000,2024-08-07 21:05:55,100,0,-23.061611666666668,-44.229655
IHS-AIS-240878000,2024-08-07 21:24:00,100,0,-23.061631666666667,-44.229636666666664
IHS-AIS-240878000,2024-08-07 21:39:00,100,0,-23.06164,-44.229635
IHS-AIS-240878000,2024-08-07 23:12:02,100,0,-23.061723333333333,-44.229641666666666
IHS-AIS-240878000,2024-08-07 23:24:00,100,0,-23.061663333333332,-44.22966666666667
IHS-AIS-240878000,2024-08-07 23:36:01,100,0,-23.061643333333333,-44.229661666666665
IHS-AIS-240878000,2024-08-08 09:00:06,99,0,-23.06162,-44.22966666666667
IHS-AIS-240878000,2024-08-08 09:12:08,99,0,-23.061581666666665,-44.22965166666667
IHS-AIS-240878000,2024-08-08 20:06:06,100,0,-23.061668333333333,-44.22963333333333
IHS-AIS-240878000,2024-08-08 20:18:04,100,0,-23.061661666666666,-44.229641666666666
IHS-AIS-240878000,2024-08-08 20:30:04,100,0,-23.061675,-44.229618333333335
IHS-AIS-240878000,2024-08-08 20:42:07,100,0,-23.061666666666667,-44.22961166666666
IHS-AIS-240878000,2024-08-08 20:54:07,100,0,-23.061638333333335,-44.22960833333333
IHS-AIS-240878000,2024-08-08 21:06:02,100,0,-23.061656666666668,-44.229596666666666
IHS-AIS-240878000,2024-08-08 21:18:06,100,0,-23.061628333333335,-44.22960166666667
IHS-AIS-240878000,2024-08-08 21:30:07,100,0,-23.06166,-44.22958333333333
IHS-AIS-240878000,2024-08-08 21:42:06,100,0,-23.061656666666668,-44.22961166666666
IHS-AIS-240878000,2024-08-08 21:54:08,100,0,-23.061665,-44.229571666666665
IHS-AIS-240878000,2024-08-08 22:06:07,100,0,-23.061675,-44.229595
IHS-AIS-240878000,2024-08-08 22:18:02,100,0,-23.061693333333334,-44.229618333333335
IHS-AIS-240878000,2024-08-08 22:30:07,100,0,-23.061683333333335,-44.22962666666667
IHS-AIS-240878000,2024-08-08 22:42:05,100,0,-23.061686666666667,-44.229641666666666
IHS-AIS-240878000,2024-08-08 22:54:07,100,0,-23.061703333333334,-44.229655
IHS-AIS-240878000,2024-08-08 23:06:10,100,0,-23.061635,-44.229655
IHS-AIS-240878000,2024-08-08 23:30:09,100,0,-23.061705,-44.229661666666665
IHS-AIS-240878000,2024-08-08 23:42:06,100,0,-23.061706666666666,-44.22964
IHS-AIS-240878000,2024-08-08 23:54:07,100,0,-23.061701666666668,-44.22967
IHS-AIS-240878000,2024-08-09 00:06:06,100,0,-23.061698333333332,-44.22962166666667
IHS-AIS-240878000,2024-08-09 00:18:04,100,0,-23.061675,-44.229625
IHS-AIS-240878000,2024-08-09 00:30:08,100,0,-23.061705,-44.229641666666666
IHS-AIS-240878000,2024-08-09 00:42:08,100,0,-23.061713333333334,-44.22961166666666
IHS-AIS-240878000,2024-08-09 00:54:08,100,0,-23.061703333333334,-44.229625
IHS-AIS-240878000,2024-08-09 01:06:07,100,0,-23.061683333333335,-44.229605
IHS-AIS-240878000,2024-08-09 01:30:07,100,0,-23.061665,-44.229625
IHS-AIS-240878000,2024-08-09 01:42:07,100,0,-23.06169166666667,-44.22960833333333
IHS-AIS-240878000,2024-08-09 01:54:08,100,0,-23.06168,-44.22963166666667
IHS-AIS-240878000,2024-08-09 02:06:08,100,0,-23.061671666666665,-44.229615
IHS-AIS-240878000,2024-08-09 02:18:08,100,0,-23.061656666666668,-44.229641666666666
IHS-AIS-240878000,2024-08-09 02:30:10,100,0,-23.06168,-44.229636666666664
IHS-AIS-240878000,2024-08-09 02:42:06,100,0,-23.061645,-44.22963333333333
IHS-AIS-240878000,2024-08-09 02:54:08,100,0,-23.061645,-44.229655
IHS-AIS-240878000,2024-08-09 03:06:07,100,0,-23.061651666666666,-44.22963
IHS-AIS-240878000,2024-08-09 10:33:09,100,0,-23.061603333333334,-44.22966
IHS-AIS-240878000,2024-08-09 11:12:14,100,0,-23.061609999999998,-44.22965833333333
IHS-AIS-240878000,2024-08-09 17:06:10,100,0,-23.061663333333332,-44.229636666666664
IHS-AIS-240878000,2024-08-09 17:21:11,100,0,-23.061671666666665,-44.22964833333333
IHS-AIS-240878000,2024-08-09 17:33:10,100,0,-23.061653333333332,-44.229645
IHS-AIS-240878000,2024-08-09 17:48:12,100,0,-23.061656666666668,-44.22964
IHS-AIS-240878000,2024-08-09 18:00:11,100,0,-23.06165,-44.229655
IHS-AIS-240878000,2024-08-09 18:12:11,100,0,-23.061658333333334,-44.229641666666666
IHS-AIS-240878000,2024-08-09 18:24:15,100,0,-23.061671666666665,-44.22965
IHS-AIS-240878000,2024-08-09 18:36:17,100,0,-23.06165,-44.229645
IHS-AIS-240878000,2024-08-09 18:51:11,100,0,-23.061686666666667,-44.22963166666667
IHS-AIS-240878000,2024-08-09 19:03:12,100,0,-23.061663333333332,-44.229625
IHS-AIS-240878000,2024-08-09 19:15:10,100,0,-23.06169,-44.22962833333333
IHS-AIS-240878000,2024-08-09 19:27:12,100,0,-23.061658333333334,-44.229641666666666
IHS-AIS-240878000,2024-08-09 19:39:12,100,0,-23.061686666666667,-44.22964833333333
IHS-AIS-240878000,2024-08-09 19:51:11,100,0,-23.061631666666667,-44.229623333333336
IHS-AIS-240878000,2024-08-09 20:03:13,100,0,-23.061688333333333,-44.22965333333333
IHS-AIS-240878000,2024-08-09 20:15:12,100,0,-23.061675,-44.229636666666664
IHS-AIS-240878000,2024-08-09 20:27:13,100,0,-23.061663333333332,-44.22962666666667
IHS-AIS-240878000,2024-08-09 20:39:12,100,0,-23.061681666666665,-44.2296
