IHS-AIS-626304000,2024-06-30 00:24:24,67.7,0,-23.234941666666668,-44.020878333333336
IHS-AIS-626304000,2024-06-30 00:39:24,158,0.2,-23.236765,-44.01688166666667
IHS-AIS-626304000,2024-06-30 08:12:13,355,0.30000000000000004,-23.238333333333333,-44.02276666666667
IHS-AIS-626304000,2024-06-30 09:39:11,156.5,0.30000000000000004,-23.236695,-44.01690833333333
IHS-AIS-626304000,2024-06-30 10:33:09,120.30000000000001,0,-23.235146666666665,-44.01817333333333
IHS-AIS-626304000,2024-06-30 14:51:03,227.60000000000002,0.30000000000000004,-23.24048833333333,-44.017651666666666
IHS-AIS-626304000,2024-06-30 20:44:55,191,0.30000000000000004,-23.238655,-44.016708333333334
IHS-AIS-626304000,2024-07-10 21:09:10,300,0,-23.240903333333332,-44.02126333333333
IHS-AIS-626304000,2024-07-10 21:18:10,354,0,-23.238353333333333,-44.022765
IHS-AIS-626304000,2024-07-10 22:57:07,228,0.30000000000000004,-23.240503333333333,-44.01766833333333
IHS-AIS-626304000,2024-07-10 23:15:06,336,0.1,-23.239386666666668,-44.022513333333336
IHS-AIS-626304000,2024-07-10 23:39:05,120,0.1,-23.235135,-44.01819166666667
IHS-AIS-626304000,2024-07-11 00:54:03,210,0,-23.239675,-44.017055
IHS-AIS-626304000,2024-07-11 03:06:01,281,0.1,-23.241291666666665,-44.02032666666667
IHS-AIS-626304000,2024-07-11 04:08:58,299,0.2,-23.240936666666666,-44.021209999999996
IHS-AIS-626304000,2024-07-11 04:20:59,11,0.2,-23.237373333333334,-44.02272
IHS-AIS-626304000,2024-07-11 05:14:58,335,0.1,-23.239428333333333,-44.022495
IHS-AIS-626304000,2024-07-11 06:26:56,47,0.1,-23.23559,-44.02180833333333
IHS-AIS-626304000,2024-07-11 06:53:55,209,0.30000000000000004,-23.239631666666668,-44.01703166666667
IHS-AIS-626304000,2024-07-11 07:12:54,317,0,-23.240308333333335,-44.021948333333334
IHS-AIS-626304000,2024-07-11 09:09:52,299,0.30000000000000004,-23.240953333333334,-44.02118
IHS-AIS-626304000,2024-07-11 11:51:48,190,0.1,-23.238613333333333,-44.01670166666667
IHS-AIS-626304000,2024-07-11 12:48:46,172,0,-23.237558333333332,-44.01668333333333
IHS-AIS-626304000,2024-07-11 13:00:46,244,0.30000000000000004,-23.241018333333333,-44.018368333333335
IHS-AIS-626304000,2024-07-11 15:21:44,10,0.1,-23.23746,-44.022735
IHS-AIS-626304000,2024-07-11 15:33:42,82,0,-23.234728333333333,-44.02016666666667
IHS-AIS-626304000,2024-07-11 15:42:43,136,0.1,-23.235695,-44.01752666666667
IHS-AIS-626304000,2024-07-11 15:48:43,172,0.30000000000000004,-23.237538333333333,-44.016686666666665
IHS-AIS-626304000,2024-07-11 16:33:41,81,0.30000000000000004,-23.23473,-44.02017166666667
