IHS-AIS-249158000,2024-06-30 15:45:46,107,10.3,-17.445033333333335,-27.623898333333333
IHS-AIS-249158000,2024-06-30 15:57:10,114,10,-17.455000000000002,-27.59166666666667
IHS-AIS-249158000,2024-06-30 16:01:28,110,10.5,-17.461985,-27.579318333333333
IHS-AIS-249158000,2024-06-30 16:08:16,111,10.5,-17.469791666666666,-27.56005
IHS-AIS-249158000,2024-06-30 16:17:07,110,10.4,-17.479885,-27.535176666666665
IHS-AIS-249158000,2024-06-30 16:25:36,111,10.4,-17.489553333333333,-27.511355
IHS-AIS-249158000,2024-06-30 16:35:07,111,10.3,-17.500475,-27.48488
IHS-AIS-249158000,2024-06-30 16:42:09,112,10,-17.506666666666668,-27.465000000000003
IHS-AIS-249158000,2024-06-30 16:45:37,110,10.4,-17.51246,-27.455555
IHS-AIS-249158000,2024-06-30 16:51:11,112,10,-17.518333333333334,-27.44
IHS-AIS-249158000,2024-06-30 16:52:58,111,10.3,-17.520816666666665,-27.43502
IHS-AIS-249158000,2024-06-30 17:00:11,112,10,-17.528333333333336,-27.415000000000003
IHS-AIS-249158000,2024-06-30 17:07:17,111,10.4,-17.537145,-27.39491
IHS-AIS-249158000,2024-06-30 17:15:10,113,10,-17.545,-27.373333333333335
IHS-AIS-249158000,2024-06-30 17:21:18,110,10.4,-17.553256666666666,-27.35598
IHS-AIS-249158000,2024-06-30 17:27:12,113,10,-17.558333333333334,-27.340000000000003
IHS-AIS-249158000,2024-06-30 17:30:12,113,10,-17.561666666666667,-27.331666666666667
IHS-AIS-249158000,2024-06-30 17:35:37,109,10.3,-17.569708333333335,-27.315981666666666
IHS-AIS-249158000,2024-06-30 17:37:38,109,10.4,-17.57195,-27.310295
IHS-AIS-249158000,2024-06-30 17:47:06,109,10.3,-17.582486666666668,-27.283755
IHS-AIS-249158000,2024-06-30 17:57:13,109,10,-17.59166666666667,-27.255000000000003
IHS-AIS-249158000,2024-06-30 18:02:17,109,10.4,-17.598746666666667,-27.240778333333335
IHS-AIS-249158000,2024-06-30 18:15:11,109,10,-17.611666666666668,-27.203333333333337
IHS-AIS-249158000,2024-06-30 18:21:11,112,10,-17.618333333333336,-27.186666666666667
IHS-AIS-249158000,2024-06-30 18:26:56,109,10.3,-17.624963333333334,-27.17024333333333
IHS-AIS-249158000,2024-06-30 18:32:17,109,10.4,-17.630551666666666,-27.155115
IHS-AIS-249158000,2024-06-30 18:36:27,109,10.3,-17.63476,-27.143281666666667
IHS-AIS-249158000,2024-06-30 18:40:47,110,10.4,-17.639193333333335,-27.130935
IHS-AIS-249158000,2024-06-30 18:45:47,110,10.3,-17.644238333333334,-27.11666333333333
IHS-AIS-249158000,2024-06-30 18:49:48,110,10.4,-17.648211666666665,-27.105221666666665
IHS-AIS-249158000,2024-06-30 18:55:47,109,10.4,-17.654023333333335,-27.088145
IHS-AIS-249158000,2024-06-30 19:06:08,109,10,-17.663333333333334,-27.058333333333334
IHS-AIS-249158000,2024-06-30 19:08:28,110,10.200000000000001,-17.666696666666667,-27.052218333333332
IHS-AIS-249158000,2024-06-30 19:15:10,110,10,-17.671666666666667,-27.033333333333335
IHS-AIS-249158000,2024-06-30 19:19:47,110,10.3,-17.67833,-27.020326666666666
IHS-AIS-249158000,2024-06-30 19:35:38,115,10.3,-17.69452,-26.975788333333334
IHS-AIS-249158000,2024-06-30 19:42:09,113,10,-17.701666666666668,-26.958333333333336
IHS-AIS-249158000,2024-06-30 19:45:10,114,10,-17.705000000000002,-26.950000000000003
IHS-AIS-249158000,2024-06-30 19:51:10,113,10,-17.71166666666667,-26.933333333333334
IHS-AIS-249158000,2024-06-30 19:54:09,113,10,-17.715,-26.925
IHS-AIS-249158000,2024-06-30 20:00:11,111,10,-17.721666666666668,-26.908333333333335
IHS-AIS-249158000,2024-06-30 20:05:26,112,10.3,-17.728535,-26.893438333333332
IHS-AIS-249158000,2024-06-30 20:12:10,113,10,-17.735,-26.875
IHS-AIS-249158000,2024-06-30 20:13:17,113,10.3,-17.737396666666665,-26.871518333333334
IHS-AIS-249158000,2024-06-30 20:21:09,109,10,-17.745,-26.85
