IHS-AIS-566773000,2024-06-24 18:56:49,103,13.4,-32.094355,-27.529986666666666
IHS-AIS-566773000,2024-06-24 19:07:28,104,13.4,-32.10359,-27.484741666666668
IHS-AIS-566773000,2024-06-24 19:11:19,105,13.4,-32.107018333333336,-27.468291666666666
IHS-AIS-566773000,2024-06-24 19:14:58,105,13.4,-32.11027166666667,-27.452788333333334
IHS-AIS-566773000,2024-06-24 19:20:48,104,13.200000000000001,-32.11566833333333,-27.428356666666666
IHS-AIS-566773000,2024-06-24 19:25:59,104,13.3,-32.12036666666667,-27.406675
IHS-AIS-566773000,2024-06-24 19:37:18,104,13.200000000000001,-32.130068333333334,-27.359093333333334
IHS-AIS-566773000,2024-06-24 19:40:59,104,13.200000000000001,-32.133136666666665,-27.343636666666665
IHS-AIS-566773000,2024-06-24 19:45:38,107,13.3,-32.13715166666667,-27.324185
IHS-AIS-566773000,2024-06-24 19:49:58,107,13.200000000000001,-32.141365,-27.306128333333334
IHS-AIS-566773000,2024-06-24 19:54:37,107,13.100000000000001,-32.14582333333333,-27.286835
IHS-AIS-566773000,2024-06-24 20:07:29,105,13.4,-32.15837833333333,-27.233325
IHS-AIS-566773000,2024-06-24 20:16:09,106,13.3,-32.167095,-27.196986666666668
IHS-AIS-566773000,2024-06-24 20:21:38,106,13.3,-32.17245833333333,-27.174078333333334
IHS-AIS-566773000,2024-06-24 20:27:10,105,13.3,-32.17781166666666,-27.150966666666665
IHS-AIS-566773000,2024-06-24 20:29:39,107,13.3,-32.180101666666665,-27.14051
IHS-AIS-566773000,2024-06-24 20:36:48,105,13.3,-32.18721333333333,-27.110593333333334
IHS-AIS-566773000,2024-06-24 20:40:39,107,13.100000000000001,-32.19104333333333,-27.094498333333334
IHS-AIS-566773000,2024-06-24 20:45:48,104,13.200000000000001,-32.19632333333333,-27.073178333333335
IHS-AIS-566773000,2024-06-24 20:49:59,104,13.100000000000001,-32.200473333333335,-27.055805
IHS-AIS-566773000,2024-06-24 20:56:39,104,13.200000000000001,-32.20669,-27.028165
IHS-AIS-566773000,2024-06-24 21:01:59,106,13.100000000000001,-32.21174,-27.006186666666668
IHS-AIS-566773000,2024-06-24 21:04:39,106,13,-32.214365,-26.99523
IHS-AIS-566773000,2024-06-24 21:11:39,105,13.100000000000001,-32.221196666666664,-26.9665
IHS-AIS-566773000,2024-06-24 21:21:09,102,13,-32.228845,-26.92661
IHS-AIS-566773000,2024-06-24 21:23:28,101,13.200000000000001,-32.230743333333336,-26.91693666666667
IHS-AIS-566773000,2024-06-24 21:32:30,101,13.3,-32.23824166666667,-26.879031666666666
IHS-AIS-566773000,2024-06-24 21:37:30,101,13.100000000000001,-32.24238666666667,-26.858081666666667
IHS-AIS-566773000,2024-06-24 21:40:38,102,13.200000000000001,-32.245111666666666,-26.844986666666667
IHS-AIS-566773000,2024-06-24 21:46:59,101,13.200000000000001,-32.25055,-26.818505
IHS-AIS-566773000,2024-06-24 21:51:19,103,13,-32.254218333333334,-26.800366666666665
IHS-AIS-566773000,2024-06-24 21:56:19,103,13.100000000000001,-32.25855833333333,-26.779558333333334
IHS-AIS-566773000,2024-06-24 22:02:09,101,13.100000000000001,-32.26365833333333,-26.75531
IHS-AIS-566773000,2024-06-24 22:06:49,101,13.200000000000001,-32.26790333333334,-26.735835
IHS-AIS-566773000,2024-06-24 22:11:19,103,13.100000000000001,-32.27203333333333,-26.71713
IHS-AIS-566773000,2024-06-24 22:13:40,101,13.200000000000001,-32.27425,-26.707245
IHS-AIS-566773000,2024-06-24 22:19:17,101,13.100000000000001,-32.279295,-26.683765
IHS-AIS-566773000,2024-06-24 22:26:58,103,13.100000000000001,-32.28617833333333,-26.65152
IHS-AIS-566773000,2024-06-24 22:30:38,102,13.200000000000001,-32.28947,-26.636148333333335
IHS-AIS-566773000,2024-06-24 22:36:09,101,13.3,-32.29452,-26.612996666666668
IHS-AIS-566773000,2024-06-24 22:41:49,102,13.100000000000001,-32.29970333333333,-26.589333333333332
IHS-AIS-566773000,2024-06-24 22:44:49,101,13.100000000000001,-32.30267666666666,-26.576948333333334
IHS-AIS-566773000,2024-06-24 22:50:19,99,13.200000000000001,-32.307226666666665,-26.553571666666667
IHS-AIS-566773000,2024-06-24 22:57:10,99,13.3,-32.312398333333334,-26.524283333333333
IHS-AIS-566773000,2024-06-24 23:02:28,98,13,-32.31649,-26.501795
IHS-AIS-566773000,2024-06-24 23:04:29,98,13.100000000000001,-32.318133333333336,-26.4933
IHS-AIS-566773000,2024-06-24 23:10:58,100,13.100000000000001,-32.32339666666667,-26.46601
IHS-AIS-566773000,2024-06-24 23:20:48,96,13.100000000000001,-32.330284999999996,-26.424541666666666
IHS-AIS-566773000,2024-06-24 23:25:19,97,13,-32.333205,-26.40554
