IHS-AIS-636022926,2024-09-01 00:12:14,47,0.1,-20.291518333333332,-40.116641666666666
IHS-AIS-636022926,2024-09-01 00:45:13,49,0.7000000000000001,-20.291568333333334,-40.116825
IHS-AIS-636022926,2024-09-01 00:57:13,46,0.4,-20.291548333333335,-40.11679
IHS-AIS-636022926,2024-09-01 02:15:13,45,0.8,-20.29153,-40.11673666666667
IHS-AIS-636022926,2024-09-01 02:33:13,46,0.5,-20.291543333333333,-40.11660166666667
IHS-AIS-636022926,2024-09-01 03:21:13,42,0.2,-20.291625,-40.116476666666664
IHS-AIS-636022926,2024-09-01 04:54:13,39,0.1,-20.291603333333335,-40.116656666666664
IHS-AIS-636022926,2024-09-01 05:57:13,44,0.1,-20.291535,-40.11669666666667
IHS-AIS-636022926,2024-09-01 06:54:13,41,0,-20.291553333333333,-40.11642833333333
IHS-AIS-636022926,2024-09-01 12:57:14,49,0.30000000000000004,-20.29142166666667,-40.11701166666667
IHS-AIS-636022926,2024-09-01 13:45:13,51,0.30000000000000004,-20.291411666666665,-40.1171
IHS-AIS-636022926,2024-09-01 14:06:14,52,0.2,-20.2914,-40.11709333333334
IHS-AIS-636022926,2024-09-01 14:21:13,51,0.2,-20.291413333333335,-40.117085
IHS-AIS-636022926,2024-09-01 15:24:14,48,0.2,-20.291533333333334,-40.11694833333333
IHS-AIS-636022926,2024-09-01 16:39:13,43,0.1,-20.291615,-40.116791666666664
IHS-AIS-636022926,2024-09-01 17:11:13,44,0.6000000000000001,-20.291581666666666,-40.11687166666667
IHS-AIS-636022926,2024-09-01 17:33:13,41,0.1,-20.291645,-40.11680833333333
IHS-AIS-636022926,2024-09-01 19:12:14,39,0.2,-20.292163333333335,-40.11708
IHS-AIS-636022926,2024-09-01 19:54:14,37,0.9,-20.292286666666666,-40.11701333333333
IHS-AIS-636022926,2024-09-01 20:12:13,38,0.6000000000000001,-20.292416666666668,-40.117068333333336
IHS-AIS-636022926,2024-09-01 20:24:13,37,0.1,-20.292428333333334,-40.117016666666665
IHS-AIS-636022926,2024-09-01 21:00:14,40,0.1,-20.292376666666666,-40.11707666666667
IHS-AIS-636022926,2024-09-01 21:33:13,35,0.2,-20.292435,-40.11712333333333
IHS-AIS-636022926,2024-09-01 21:54:14,37,0.1,-20.292505,-40.11707333333333
IHS-AIS-636022926,2024-09-01 22:06:14,37,0.30000000000000004,-20.292508333333334,-40.11705333333333
IHS-AIS-636022926,2024-09-01 22:21:13,36,0.1,-20.2925,-40.11702
IHS-AIS-636022926,2024-09-01 23:09:14,35,0.8,-20.292541666666665,-40.117023333333336
IHS-AIS-636022926,2024-09-02 00:06:13,37,0.30000000000000004,-20.292515,-40.11703
IHS-AIS-636022926,2024-09-02 00:27:13,37,0.6000000000000001,-20.292466666666666,-40.117086666666665
IHS-AIS-636022926,2024-09-02 00:54:14,33,0.30000000000000004,-20.292521666666666,-40.11695
IHS-AIS-636022926,2024-09-02 01:18:13,33,0.5,-20.29243333333333,-40.117041666666665
IHS-AIS-636022926,2024-09-02 01:54:13,33,0.2,-20.292445,-40.11695666666667
IHS-AIS-636022926,2024-09-02 04:42:13,23,0.6000000000000001,-20.292505,-40.116703333333334
