IHS-AIS-311000413,2024-07-10 16:51:08,110,9,-33.448798333333336,-22.1306
IHS-AIS-311000413,2024-07-10 20:57:37,109,8.4,-33.63147333333333,-21.44067
IHS-AIS-311000413,2024-07-10 21:02:18,109,8.8,-33.63459833333334,-21.427591666666668
IHS-AIS-311000413,2024-07-10 21:06:49,109,8.5,-33.637705,-21.415043333333333
IHS-AIS-311000413,2024-07-10 21:12:39,109,8.8,-33.641951666666664,-21.398915
IHS-AIS-311000413,2024-07-10 21:16:59,109,9,-33.64526166666667,-21.386543333333332
IHS-AIS-311000413,2024-07-10 21:23:58,110,8.8,-33.650623333333336,-21.366665
IHS-AIS-311000413,2024-07-10 21:30:19,107,8.9,-33.65538333333333,-21.348628333333334
IHS-AIS-311000413,2024-07-10 21:36:58,107,8.9,-33.66045,-21.32981
IHS-AIS-311000413,2024-07-10 21:42:07,108,8.9,-33.66429,-21.315263333333334
IHS-AIS-311000413,2024-07-10 21:51:19,107,9,-33.6713,-21.288766666666668
IHS-AIS-311000413,2024-07-10 21:57:59,108,9.1,-33.67615166666667,-21.269223333333333
IHS-AIS-311000413,2024-07-10 22:06:37,107,8.9,-33.68226333333333,-21.244173333333332
IHS-AIS-311000413,2024-07-10 22:10:27,108,9,-33.684815,-21.23304
IHS-AIS-311000413,2024-07-10 22:16:48,106,9,-33.689278333333334,-21.214726666666667
IHS-AIS-311000413,2024-07-10 22:22:17,110,8.9,-33.69314833333333,-21.198991666666668
IHS-AIS-311000413,2024-07-10 22:27:19,110,8.8,-33.696711666666666,-21.184628333333333
IHS-AIS-311000413,2024-07-10 22:35:59,106,9,-33.70166666666667,-21.158333333333335
IHS-AIS-311000413,2024-07-10 22:42:28,108,8.9,-33.70765333333333,-21.14112
IHS-AIS-311000413,2024-07-10 22:47:19,108,9,-33.711043333333336,-21.127336666666668
IHS-AIS-311000413,2024-07-10 22:51:08,108,9,-33.713766666666665,-21.116363333333332
IHS-AIS-311000413,2024-07-10 22:57:18,108,8.9,-33.718156666666665,-21.098751666666665
IHS-AIS-311000413,2024-07-10 23:06:58,107,8.9,-33.72504166666667,-21.071165
