IHS-AIS-710003090,2024-09-01 00:18:27,17,0.8,-21.863656666666667,-40.94945333333333
IHS-AIS-710003090,2024-09-01 00:45:23,30,0.5,-21.863656666666667,-40.949645
IHS-AIS-710003090,2024-09-01 02:03:34,34,1,-21.863333333333333,-40.94833333333334
IHS-AIS-710003090,2024-09-01 02:18:32,54,0,-21.863333333333333,-40.94833333333334
IHS-AIS-710003090,2024-09-01 02:57:26,53,0.5,-21.863406666666666,-40.949846666666666
IHS-AIS-710003090,2024-09-01 04:30:29,16,0.7000000000000001,-21.863585,-40.94972
IHS-AIS-710003090,2024-09-01 05:30:29,29,0.6000000000000001,-21.863651666666666,-40.949436666666664
IHS-AIS-710003090,2024-09-01 05:42:31,25,0.30000000000000004,-21.863683333333334,-40.94940666666667
IHS-AIS-710003090,2024-09-01 06:05:34,333,5.1000000000000005,-21.851451666666666,-40.951445
IHS-AIS-710003090,2024-09-01 06:11:35,336,5.300000000000001,-21.842865,-40.953783333333334
IHS-AIS-710003090,2024-09-01 06:13:46,335,4.7,-21.839925,-40.95469
IHS-AIS-710003090,2024-09-01 06:19:13,346,4.9,-21.833088333333333,-40.95759
IHS-AIS-710003090,2024-09-01 06:28:04,2,0.8,-21.829093333333333,-40.95906166666666
IHS-AIS-710003090,2024-09-01 06:32:23,9,0.4,-21.829055,-40.959331666666664
IHS-AIS-710003090,2024-09-01 06:40:14,35,0.30000000000000004,-21.828941666666665,-40.959605
IHS-AIS-710003090,2024-09-01 06:42:54,35,0.7000000000000001,-21.828945,-40.95961
IHS-AIS-710003090,2024-09-01 06:54:44,34,0.6000000000000001,-21.829126666666667,-40.95934666666667
IHS-AIS-710003090,2024-09-01 06:59:23,35,0.7000000000000001,-21.829298333333334,-40.95910833333333
IHS-AIS-710003090,2024-09-01 07:05:54,35,0.7000000000000001,-21.829541666666668,-40.95872166666667
IHS-AIS-710003090,2024-09-01 07:09:54,34,0.8,-21.829753333333333,-40.958373333333334
IHS-AIS-710003090,2024-09-01 07:15:44,35,0.4,-21.830065,-40.95798833333333
IHS-AIS-710003090,2024-09-01 07:19:13,35,0.8,-21.830203333333333,-40.95777666666667
IHS-AIS-710003090,2024-09-01 07:30:23,232,8.8,-21.82641,-40.974556666666665
