IHS-AIS-636021798,2024-09-01 00:06:42,32,10.3,-20.47829,-39.09646333333333
IHS-AIS-636021798,2024-09-01 00:12:54,32,10.5,-20.462241666666667,-39.08774833333333
IHS-AIS-636021798,2024-09-01 00:15:33,30,10.4,-20.455251666666665,-39.08421
IHS-AIS-636021798,2024-09-01 00:21:53,29,10.4,-20.438451666666666,-39.07607
IHS-AIS-636021798,2024-09-01 00:25:23,29,10.4,-20.429228333333334,-39.071596666666665
IHS-AIS-636021798,2024-09-01 00:27:32,29,10.5,-20.423563333333334,-39.068781666666666
IHS-AIS-636021798,2024-09-01 00:41:34,29,10.3,-20.38632,-39.050655
IHS-AIS-636021798,2024-09-01 00:46:33,29,10.5,-20.373135,-39.044153333333334
IHS-AIS-636021798,2024-09-01 00:52:03,33,10.5,-20.358758333333334,-39.03656333333333
IHS-AIS-636021798,2024-09-01 00:54:42,33,10.4,-20.351968333333332,-39.03263833333333
IHS-AIS-636021798,2024-09-01 00:58:52,33,10.5,-20.341283333333333,-39.02645
IHS-AIS-636021798,2024-09-01 01:06:14,32,10.3,-20.322683333333334,-39.015105
IHS-AIS-636021798,2024-09-01 01:19:43,31,10.4,-20.28879,-38.994663333333335
IHS-AIS-636021798,2024-09-01 01:26:44,30,10.3,-20.271163333333334,-38.98435833333333
IHS-AIS-636021798,2024-09-01 01:30:53,30,10.3,-20.260836666666666,-38.978098333333335
IHS-AIS-636021798,2024-09-01 01:37:23,29,10.200000000000001,-20.244696666666666,-38.96845166666667
IHS-AIS-636021798,2024-09-01 02:01:54,26,10.4,-20.18202,-38.93498
IHS-AIS-636021798,2024-09-01 02:07:14,26,10.4,-20.168098333333333,-38.927745
IHS-AIS-636021798,2024-09-01 02:11:03,27,10.5,-20.158135,-38.922486666666664
IHS-AIS-636021798,2024-09-01 02:19:03,27,10.600000000000001,-20.137256666666666,-38.91113166666667
IHS-AIS-636021798,2024-09-01 02:25:43,26,10.5,-20.119831666666666,-38.90177166666667
IHS-AIS-636021798,2024-09-01 02:28:52,26,10.5,-20.11152,-38.89744833333334
IHS-AIS-636021798,2024-09-01 02:47:14,27,10.600000000000001,-20.063093333333335,-38.871155
IHS-AIS-636021798,2024-09-01 02:52:14,26,10.600000000000001,-20.049943333333335,-38.86398666666667
IHS-AIS-636021798,2024-09-01 02:53:22,25,10.600000000000001,-20.046936666666667,-38.86240333333333
IHS-AIS-636021798,2024-09-01 03:08:52,26,10.4,-20.006011666666666,-38.84043833333333
IHS-AIS-636021798,2024-09-01 03:21:22,26,10.600000000000001,-19.973068333333334,-38.822645
IHS-AIS-636021798,2024-09-01 03:22:44,26,10.600000000000001,-19.969445,-38.820708333333336
IHS-AIS-636021798,2024-09-01 03:30:54,26,10.700000000000001,-19.94799666666667,-38.80903
IHS-AIS-636021798,2024-09-01 03:45:44,26,10.600000000000001,-19.908891666666666,-38.78776
IHS-AIS-636021798,2024-09-01 03:52:24,26,10.5,-19.891413333333333,-38.778461666666665
IHS-AIS-636021798,2024-09-01 03:57:04,26,10.700000000000001,-19.879118333333334,-38.77195666666667
IHS-AIS-636021798,2024-09-01 04:01:33,26,10.700000000000001,-19.867231666666665,-38.76566833333333
IHS-AIS-636021798,2024-09-01 04:14:33,28,10.8,-19.832526666666666,-38.74762833333333
IHS-AIS-636021798,2024-09-01 04:22:23,28,10.700000000000001,-19.812036666666668,-38.73609833333333
IHS-AIS-636021798,2024-09-01 04:26:23,28,10.5,-19.801701666666666,-38.730235
IHS-AIS-636021798,2024-09-01 04:31:53,28,10.4,-19.78746,-38.722431666666665
IHS-AIS-636021798,2024-09-01 04:32:43,28,10.5,-19.785315,-38.721265
IHS-AIS-636021798,2024-09-01 04:41:53,28,10.5,-19.761573333333335,-38.708194999999996
IHS-AIS-636021798,2024-09-01 04:44:33,28,10.600000000000001,-19.754651666666668,-38.704305
IHS-AIS-636021798,2024-09-01 04:51:32,28,10.600000000000001,-19.736373333333333,-38.69433333333333
IHS-AIS-636021798,2024-09-01 04:56:44,28,10.600000000000001,-19.722766666666665,-38.687023333333336
IHS-AIS-636021798,2024-09-01 04:58:23,28,10.4,-19.718453333333333,-38.6847
IHS-AIS-636021798,2024-09-01 05:09:52,28,10.4,-19.688511666666667,-38.669245
IHS-AIS-636021798,2024-09-01 05:15:14,28,10.3,-19.67468,-38.66176166666666
IHS-AIS-636021798,2024-09-01 05:26:02,29,10.5,-19.646743333333333,-38.64682833333333
IHS-AIS-636021798,2024-09-01 05:32:23,29,10.4,-19.63031833333333,-38.63782666666667
IHS-AIS-636021798,2024-09-01 05:35:14,29,10.5,-19.622948333333333,-38.63374666666667
IHS-AIS-636021798,2024-09-01 05:40:14,29,10.3,-19.610045,-38.62674666666667
IHS-AIS-636021798,2024-09-01 05:43:52,29,10.200000000000001,-19.60077,-38.62176
IHS-AIS-636021798,2024-09-01 05:54:44,29,10.200000000000001,-19.573371666666667,-38.60709166666667
IHS-AIS-636021798,2024-09-01 05:56:32,29,10,-19.568861666666667,-38.604688333333335
IHS-AIS-636021798,2024-09-01 06:12:03,30,9.8,-19.530746666666666,-38.584271666666666
IHS-AIS-636021798,2024-09-01 06:13:23,30,9.9,-19.52748,-38.582458333333335
IHS-AIS-636021798,2024-09-01 06:31:14,30,9.700000000000001,-19.4848,-38.55866833333333
IHS-AIS-636021798,2024-09-01 06:38:54,29,9.700000000000001,-19.466473333333333,-38.54857
IHS-AIS-636021798,2024-09-01 06:43:04,28,9.700000000000001,-19.456318333333332,-38.54329333333333
IHS-AIS-636021798,2024-09-01 06:52:13,28,9.700000000000001,-19.434101666666667,-38.531625
IHS-AIS-636021798,2024-09-01 06:56:22,28,9.600000000000001,-19.42411,-38.526228333333336
IHS-AIS-636021798,2024-09-01 07:01:04,27,9.700000000000001,-19.412705,-38.520335
IHS-AIS-636021798,2024-09-01 07:12:43,27,9.8,-19.384465,-38.50553333333333
IHS-AIS-636021798,2024-09-01 07:16:52,27,9.700000000000001,-19.374348333333334,-38.500301666666665
IHS-AIS-636021798,2024-09-01 07:21:34,27,9.8,-19.362921666666665,-38.494283333333335
IHS-AIS-636021798,2024-09-01 07:29:13,28,9.9,-19.344271666666668,-38.48420333333333
IHS-AIS-636021798,2024-09-01 07:36:54,28,9.9,-19.325535,-38.474001666666666
IHS-AIS-636021798,2024-09-01 07:39:04,28,10,-19.320238333333332,-38.47111833333334
IHS-AIS-636021798,2024-09-01 07:45:12,28,9.9,-19.305218333333332,-38.462938333333334
IHS-AIS-636021798,2024-09-01 07:51:03,28,9.8,-19.291026666666667,-38.455191666666664
IHS-AIS-636021798,2024-09-01 07:54:33,28,9.8,-19.282585,-38.45048166666667
