IHS-AIS-311001232,2024-09-01 00:05:43,106,9.5,-27.66133333333333,-22.030666666666665
IHS-AIS-311001232,2024-09-01 00:11:22,105,9.3,-27.664166666666667,-22.014499999999998
IHS-AIS-311001232,2024-09-01 00:16:32,105,9.4,-27.667,-21.999666666666666
IHS-AIS-311001232,2024-09-01 00:22:01,107,9.5,-27.670166666666667,-21.9835
IHS-AIS-311001232,2024-09-01 00:41:31,106,9.4,-27.682,-21.928166666666666
IHS-AIS-311001232,2024-09-01 00:46:53,107,9.3,-27.685,-21.913
IHS-AIS-311001232,2024-09-01 00:51:52,108,9.4,-27.688,-21.898666666666667
IHS-AIS-311001232,2024-09-01 00:57:31,108,9.3,-27.691666666666666,-21.882833333333334
IHS-AIS-311001232,2024-09-01 01:21:24,104,9.700000000000001,-27.705166666666667,-21.814166666666665
IHS-AIS-311001232,2024-09-01 01:27:43,105,9.600000000000001,-27.7085,-21.795666666666666
IHS-AIS-311001232,2024-09-01 01:32:02,104,9.600000000000001,-27.710833333333333,-21.782666666666668
IHS-AIS-311001232,2024-09-01 01:35:53,105,9.600000000000001,-27.712833333333332,-21.771166666666666
IHS-AIS-311001232,2024-09-01 01:56:52,105,9.3,-27.7245,-21.7095
IHS-AIS-311001232,2024-09-01 02:01:52,105,9.4,-27.727333333333334,-21.695333333333334
IHS-AIS-311001232,2024-09-01 02:07:43,104,9.600000000000001,-27.7305,-21.678
IHS-AIS-311001232,2024-09-01 02:11:33,104,9.8,-27.732499999999998,-21.666666666666668
IHS-AIS-311001232,2024-09-01 02:16:41,107,9.5,-27.735333333333333,-21.651333333333334
IHS-AIS-311001232,2024-09-01 02:22:11,103,9.600000000000001,-27.7385,-21.63533333333333
IHS-AIS-311001232,2024-09-01 02:35:02,106,9.5,-27.744833333333332,-21.597833333333334
IHS-AIS-311001232,2024-09-01 02:47:22,105,9.600000000000001,-27.751166666666666,-21.561333333333334
IHS-AIS-311001232,2024-09-01 02:51:42,104,9.5,-27.753333333333334,-21.548666666666666
IHS-AIS-311001232,2024-09-01 03:05:01,105,9.4,-27.759666666666668,-21.51033333333333
IHS-AIS-311001232,2024-09-01 03:19:02,106,9.5,-27.766166666666667,-21.469333333333335
IHS-AIS-311001232,2024-09-01 03:27:10,106,9.600000000000001,-27.7705,-21.4455
IHS-AIS-311001232,2024-09-01 03:32:02,105,9.700000000000001,-27.773333333333333,-21.431166666666666
IHS-AIS-311001232,2024-09-01 03:47:13,108,9.5,-27.783,-21.386833333333332
IHS-AIS-311001232,2024-09-01 03:50:51,107,9.4,-27.7855,-21.376333333333335
IHS-AIS-311001232,2024-09-01 03:57:31,106,9.600000000000001,-27.789833333333334,-21.357
IHS-AIS-311001232,2024-09-01 04:01:31,114,9,-27.7925,-21.345333333333333
IHS-AIS-311001232,2024-09-01 04:16:32,106,9.4,-27.8005,-21.302
IHS-AIS-311001232,2024-09-01 04:22:51,107,9.4,-27.803833333333333,-21.283833333333334
IHS-AIS-311001232,2024-09-01 04:27:03,103,9.5,-27.806166666666666,-21.271833333333333
IHS-AIS-311001232,2024-09-01 04:32:00,107,9.5,-27.808333333333334,-21.257166666666667
