IHS-AIS-636015706,2024-09-01 00:06:09,138,0.1,-22.828178333333334,-43.14069666666666
IHS-AIS-636015706,2024-09-01 00:18:05,155,0,-22.827963333333333,-43.140348333333336
IHS-AIS-636015706,2024-09-01 00:30:10,168,0,-22.82783166666667,-43.140065
IHS-AIS-636015706,2024-09-01 00:42:12,173,0,-22.827708333333334,-43.14000166666666
IHS-AIS-636015706,2024-09-01 00:45:07,173,0,-22.827688333333334,-43.140006666666665
IHS-AIS-636015706,2024-09-01 00:57:07,166,0,-22.827728333333333,-43.14009
IHS-AIS-636015706,2024-09-01 01:06:08,172,0,-22.827731666666665,-43.139916666666664
IHS-AIS-636015706,2024-09-01 01:18:06,166,0,-22.827745,-43.140026666666664
IHS-AIS-636015706,2024-09-01 01:30:09,171,0,-22.827716666666667,-43.139923333333336
IHS-AIS-636015706,2024-09-01 01:42:12,176,0,-22.827718333333333,-43.139873333333334
IHS-AIS-636015706,2024-09-01 01:54:06,165,0,-22.82786,-43.139855
IHS-AIS-636015706,2024-09-01 02:06:07,160,0,-22.827871666666667,-43.13995833333333
IHS-AIS-636015706,2024-09-01 02:18:13,156,0,-22.82790333333333,-43.14006
IHS-AIS-636015706,2024-09-01 02:24:12,150,0,-22.82798,-43.140165
IHS-AIS-636015706,2024-09-01 02:30:11,149,0,-22.827966666666665,-43.14020333333333
IHS-AIS-636015706,2024-09-01 02:42:11,146,0,-22.827945,-43.1404
IHS-AIS-636015706,2024-09-01 02:54:11,142,0.1,-22.828031666666668,-43.140485
IHS-AIS-636015706,2024-09-01 03:06:11,134,0,-22.828145,-43.140611666666665
IHS-AIS-636015706,2024-09-01 03:18:10,135,0,-22.828238333333335,-43.14052
IHS-AIS-636015706,2024-09-01 03:30:12,140,0.30000000000000004,-22.828425,-43.141075
IHS-AIS-636015706,2024-09-01 03:39:12,115,0,-22.828765,-43.141515
IHS-AIS-636015706,2024-09-01 03:51:10,105,0,-22.829095,-43.14157333333333
IHS-AIS-636015706,2024-09-01 04:03:12,93,0,-22.829204999999998,-43.14158333333334
IHS-AIS-636015706,2024-09-01 04:15:13,113,0,-22.82888,-43.14154666666666
IHS-AIS-636015706,2024-09-01 04:27:14,111,0,-22.828991666666667,-43.141505
IHS-AIS-636015706,2024-09-01 04:39:13,92,0.1,-22.829438333333332,-43.141576666666666
IHS-AIS-636015706,2024-09-01 04:51:16,64,0.1,-22.829996666666666,-43.141418333333334
IHS-AIS-636015706,2024-09-01 05:03:15,55,0,-22.830166666666667,-43.141284999999996
IHS-AIS-636015706,2024-09-01 05:15:15,52,0,-22.830296666666666,-43.141165
IHS-AIS-636015706,2024-09-01 05:27:14,44,0,-22.830398333333335,-43.14104833333333
IHS-AIS-636015706,2024-09-01 05:39:11,44,0,-22.830406666666665,-43.14106833333334
IHS-AIS-636015706,2024-09-01 05:51:12,42,0.1,-22.830546666666667,-43.14094
IHS-AIS-636015706,2024-09-01 06:03:11,29,0,-22.830653333333334,-43.140683333333335
IHS-AIS-636015706,2024-09-01 06:15:11,31,0,-22.83065,-43.140715
IHS-AIS-636015706,2024-09-01 06:39:11,24,0,-22.830716666666667,-43.140616666666666
IHS-AIS-636015706,2024-09-01 06:51:11,28,0.1,-22.830701666666666,-43.14053
IHS-AIS-636015706,2024-09-01 06:57:10,16,0,-22.830795,-43.14037666666667
IHS-AIS-636015706,2024-09-01 07:03:09,15,0,-22.83076833333333,-43.14036333333333
IHS-AIS-636015706,2024-09-01 07:15:12,17,0,-22.830783333333333,-43.1404
IHS-AIS-636015706,2024-09-01 07:21:13,15,0,-22.830748333333332,-43.140406666666664
IHS-AIS-636015706,2024-09-01 07:27:13,22,0,-22.830701666666666,-43.140548333333335
IHS-AIS-636015706,2024-09-01 07:30:10,27,0,-22.83069,-43.14061
IHS-AIS-636015706,2024-09-01 07:39:12,23,0,-22.830756666666666,-43.140476666666665
IHS-AIS-636015706,2024-09-01 07:51:10,28,0,-22.830666666666666,-43.14064166666667
IHS-AIS-636015706,2024-09-01 08:03:08,24,0,-22.830735,-43.14053
IHS-AIS-636015706,2024-09-01 08:15:11,23,0,-22.83077,-43.14047166666666
IHS-AIS-636015706,2024-09-01 08:39:12,10,0,-22.830801666666666,-43.14021666666667
IHS-AIS-636015706,2024-09-01 08:51:13,15,0,-22.830806666666668,-43.14035333333333
IHS-AIS-636015706,2024-09-01 09:03:12,17,0,-22.830828333333333,-43.140305
IHS-AIS-636015706,2024-09-01 09:15:13,12,0,-22.830856666666666,-43.14022333333333
IHS-AIS-636015706,2024-09-01 09:27:14,16,0,-22.830841666666668,-43.140276666666665
IHS-AIS-636015706,2024-09-01 09:39:12,10,0,-22.830855,-43.140103333333336
IHS-AIS-636015706,2024-09-01 09:51:11,7,0,-22.830855,-43.140025
IHS-AIS-636015706,2024-09-01 10:03:12,4,0,-22.830865,-43.13999166666667
IHS-AIS-636015706,2024-09-01 10:15:12,9,0,-22.83085,-43.14008
IHS-AIS-636015706,2024-09-01 10:39:14,6,0,-22.830855,-43.140025
IHS-AIS-636015706,2024-09-01 10:51:15,4,0,-22.830833333333334,-43.139943333333335
IHS-AIS-636015706,2024-09-01 11:03:16,357,0,-22.830851666666668,-43.13982166666667
IHS-AIS-636015706,2024-09-01 11:15:14,358,0,-22.830851666666668,-43.139833333333335
IHS-AIS-636015706,2024-09-01 11:27:16,355,0,-22.830823333333335,-43.13977666666667
IHS-AIS-636015706,2024-09-01 11:39:14,351,0,-22.830781666666667,-43.13970333333333
IHS-AIS-636015706,2024-09-01 11:51:16,346,0,-22.830731666666665,-43.139608333333335
IHS-AIS-636015706,2024-09-01 12:03:17,351,0,-22.830748333333332,-43.13975833333333
IHS-AIS-636015706,2024-09-01 12:15:18,1,0,-22.830716666666667,-43.139986666666665
IHS-AIS-636015706,2024-09-01 12:27:16,5,0,-22.830613333333332,-43.140053333333334
IHS-AIS-636015706,2024-09-01 12:39:15,2,0,-22.83061,-43.13996
IHS-AIS-636015706,2024-09-01 12:51:14,346,0.1,-22.830598333333334,-43.13950833333333
IHS-AIS-636015706,2024-09-01 13:00:11,322,0.2,-22.830358333333333,-43.13897333333333
IHS-AIS-636015706,2024-09-01 13:09:15,289,0.30000000000000004,-22.829703333333335,-43.138535
IHS-AIS-636015706,2024-09-01 13:15:17,267,0.4,-22.829083333333333,-43.13838666666667
IHS-AIS-636015706,2024-09-01 13:21:16,242,0.30000000000000004,-22.828458333333334,-43.13849
IHS-AIS-636015706,2024-09-01 13:30:13,221,0.1,-22.828041666666667,-43.138951666666664
IHS-AIS-636015706,2024-09-01 13:42:16,208,0,-22.82791,-43.139253333333336
IHS-AIS-636015706,2024-09-01 13:54:16,204,0,-22.827865,-43.139338333333335
IHS-AIS-636015706,2024-09-01 14:06:14,203,0,-22.827875,-43.13942
IHS-AIS-636015706,2024-09-01 14:18:13,201,0,-22.82784,-43.13941833333333
IHS-AIS-636015706,2024-09-01 14:30:16,203,0,-22.827848333333332,-43.139355
IHS-AIS-636015706,2024-09-01 14:42:16,207,0,-22.82789,-43.139311666666664
IHS-AIS-636015706,2024-09-01 14:54:17,207,0,-22.82789,-43.13934
IHS-AIS-636015706,2024-09-01 15:06:18,207,0,-22.827933333333334,-43.139356666666664
IHS-AIS-636015706,2024-09-01 15:18:13,209,0,-22.827945,-43.139291666666665
IHS-AIS-636015706,2024-09-01 15:30:13,212,0,-22.827955,-43.13919
IHS-AIS-636015706,2024-09-01 15:42:12,212,0,-22.827936666666666,-43.139145
IHS-AIS-636015706,2024-09-01 15:54:10,211,0,-22.82793,-43.139185
IHS-AIS-636015706,2024-09-01 16:06:12,207,0,-22.82794,-43.13916666666667
IHS-AIS-636015706,2024-09-01 16:18:14,212,0,-22.827975,-43.13908
