IHS-AIS-636014494,2024-08-09 17:31:24,182,0.1,-22.830333333333332,-43.13316666666667
IHS-AIS-636014494,2024-08-09 17:43:24,187,0.1,-22.8305,-43.133
IHS-AIS-636014494,2024-08-09 17:55:24,191,0,-22.830333333333332,-43.13283333333333
IHS-AIS-636014494,2024-08-09 18:07:25,191,0.1,-22.830333333333332,-43.13283333333333
IHS-AIS-636014494,2024-08-09 18:19:25,186,0.1,-22.830166666666667,-43.13283333333333
IHS-AIS-636014494,2024-08-09 18:31:25,192,0.1,-22.830166666666667,-43.132666666666665
IHS-AIS-636014494,2024-08-09 18:43:21,194,0,-22.830166666666667,-43.132666666666665
IHS-AIS-636014494,2024-08-09 18:55:20,194,0.1,-22.830166666666667,-43.132666666666665
IHS-AIS-636014494,2024-08-09 19:01:17,187,0.1,-22.830166666666667,-43.13283333333333
IHS-AIS-636014494,2024-08-09 19:07:20,187,0.1,-22.830166666666667,-43.13283333333333
IHS-AIS-636014494,2024-08-09 19:10:22,189,0.1,-22.830166666666667,-43.13283333333333
IHS-AIS-636014494,2024-08-09 19:19:20,186,0.1,-22.830166666666667,-43.13283333333333
IHS-AIS-636014494,2024-08-09 19:31:22,188,0.1,-22.830166666666667,-43.13283333333333
IHS-AIS-636014494,2024-08-09 19:46:25,188,0.1,-22.830166666666667,-43.13283333333333
IHS-AIS-636014494,2024-08-09 19:55:20,186,0.1,-22.830166666666667,-43.13283333333333
IHS-AIS-636014494,2024-08-09 20:07:21,193,0.1,-22.830166666666667,-43.132666666666665
IHS-AIS-636014494,2024-08-09 20:19:22,189,0,-22.830166666666667,-43.132666666666665
IHS-AIS-636014494,2024-08-09 20:53:44,185,0.1,-22.830166666666667,-43.133
IHS-AIS-636014494,2024-08-09 21:05:43,170,0.1,-22.830166666666667,-43.13316666666667
IHS-AIS-636014494,2024-08-09 21:17:44,167,0.1,-22.830166666666667,-43.1335
IHS-AIS-636014494,2024-08-09 21:29:43,157,0.1,-22.830333333333332,-43.13366666666666
IHS-AIS-636014494,2024-08-09 21:38:45,140,0.2,-22.830666666666666,-43.134166666666665
IHS-AIS-636014494,2024-08-09 21:47:47,105,0.5,-22.831333333333333,-43.13466666666667
IHS-AIS-636014494,2024-08-09 21:53:45,79,0.4,-22.832166666666666,-43.13466666666667
IHS-AIS-636014494,2024-08-09 22:05:44,61,0.2,-22.832666666666668,-43.134166666666665
IHS-AIS-636014494,2024-08-09 22:17:44,77,0.1,-22.832333333333334,-43.134166666666665
IHS-AIS-636014494,2024-08-09 22:29:44,80,0,-22.832333333333334,-43.134166666666665
IHS-AIS-636014494,2024-08-09 22:41:45,82,0.2,-22.832333333333334,-43.13466666666667
IHS-AIS-636014494,2024-08-09 22:50:35,89,0.4,-22.832833333333333,-43.13466666666667
IHS-AIS-636014494,2024-08-09 22:57:34,83,0.9,-22.833833333333335,-43.13483333333333
IHS-AIS-636014494,2024-08-09 23:02:58,341,4.2,-22.8325,-43.13316666666667
IHS-AIS-636014494,2024-08-09 23:07:54,320,4.4,-22.828,-43.137166666666666
IHS-AIS-636014494,2024-08-09 23:12:26,321,2.5,-22.824666666666666,-43.141
IHS-AIS-636014494,2024-08-09 23:18:04,309,0.1,-22.824833333333334,-43.1415
IHS-AIS-636014494,2024-08-09 23:27:00,238,0.2,-22.8245,-43.142
IHS-AIS-636014494,2024-08-09 23:36:07,252,0.6000000000000001,-22.823833333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-09 23:42:07,228,0.30000000000000004,-22.823333333333334,-43.141666666666666
IHS-AIS-636014494,2024-08-09 23:48:07,214,0.6000000000000001,-22.823166666666665,-43.14266666666666
IHS-AIS-636014494,2024-08-09 23:54:00,167,0.6000000000000001,-22.82283333333333,-43.14366666666667
IHS-AIS-636014494,2024-08-10 00:06:03,151,0.2,-22.82283333333333,-43.14383333333333
IHS-AIS-636014494,2024-08-10 00:18:00,177,0.1,-22.822666666666667,-43.14333333333333
IHS-AIS-636014494,2024-08-10 00:30:05,157,0,-22.82283333333333,-43.14366666666667
IHS-AIS-636014494,2024-08-10 00:36:00,164,0.1,-22.822666666666667,-43.1435
IHS-AIS-636014494,2024-08-10 00:42:04,166,0.1,-22.822666666666667,-43.1435
IHS-AIS-636014494,2024-08-10 00:54:04,178,0.2,-22.822666666666667,-43.143166666666666
IHS-AIS-636014494,2024-08-10 01:06:06,183,0.1,-22.822666666666667,-43.143
IHS-AIS-636014494,2024-08-10 01:18:06,172,0.1,-22.822666666666667,-43.14333333333333
IHS-AIS-636014494,2024-08-10 01:30:02,182,0.1,-22.822666666666667,-43.143
IHS-AIS-636014494,2024-08-10 01:42:01,181,0.1,-22.822666666666667,-43.143166666666666
IHS-AIS-636014494,2024-08-10 01:54:03,172,0.1,-22.822666666666667,-43.14333333333333
IHS-AIS-636014494,2024-08-10 02:06:06,168,0,-22.822666666666667,-43.1435
IHS-AIS-636014494,2024-08-10 02:18:05,168,0.1,-22.822666666666667,-43.1435
IHS-AIS-636014494,2024-08-10 02:21:03,166,0.1,-22.822666666666667,-43.1435
IHS-AIS-636014494,2024-08-10 02:30:06,165,0.1,-22.822666666666667,-43.1435
IHS-AIS-636014494,2024-08-10 02:42:06,176,0.1,-22.822666666666667,-43.143166666666666
IHS-AIS-636014494,2024-08-10 02:54:06,188,0.1,-22.822666666666667,-43.143
IHS-AIS-636014494,2024-08-10 03:06:02,178,0.1,-22.822666666666667,-43.143166666666666
IHS-AIS-636014494,2024-08-10 03:18:03,176,0.1,-22.822666666666667,-43.143166666666666
IHS-AIS-636014494,2024-08-10 03:21:06,176,0,-22.822666666666667,-43.143166666666666
IHS-AIS-636014494,2024-08-10 03:30:02,180,0,-22.822666666666667,-43.143166666666666
IHS-AIS-636014494,2024-08-10 03:42:03,175,0.1,-22.822666666666667,-43.143166666666666
IHS-AIS-636014494,2024-08-10 03:54:06,172,0,-22.82283333333333,-43.14333333333333
IHS-AIS-636014494,2024-08-10 04:06:04,163,0.1,-22.82283333333333,-43.1435
IHS-AIS-636014494,2024-08-10 04:30:04,183,0.1,-22.82283333333333,-43.143
IHS-AIS-636014494,2024-08-10 04:42:05,196,0.1,-22.82283333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-10 04:51:04,196,0.1,-22.82283333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-10 04:54:03,195,0,-22.82283333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-10 05:06:05,193,0.1,-22.82283333333333,-43.142833333333336
IHS-AIS-636014494,2024-08-10 05:18:07,187,0,-22.822666666666667,-43.143
IHS-AIS-636014494,2024-08-10 05:27:07,188,0,-22.822666666666667,-43.142833333333336
IHS-AIS-636014494,2024-08-10 05:30:08,191,0.1,-22.822666666666667,-43.142833333333336
IHS-AIS-636014494,2024-08-10 05:42:08,189,0.1,-22.822666666666667,-43.142833333333336
IHS-AIS-636014494,2024-08-10 05:54:07,201,0.1,-22.82283333333333,-43.1425
IHS-AIS-636014494,2024-08-10 06:06:04,207,0.1,-22.82283333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-10 06:18:06,206,0.2,-22.82283333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-10 06:30:07,208,0.1,-22.823,-43.14216666666667
IHS-AIS-636014494,2024-08-10 06:36:07,214,0,-22.823,-43.14216666666667
IHS-AIS-636014494,2024-08-10 06:42:07,215,0.1,-22.823,-43.14216666666667
IHS-AIS-636014494,2024-08-10 06:51:08,211,0.1,-22.82283333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-10 06:54:07,209,0.1,-22.823,-43.14216666666667
IHS-AIS-636014494,2024-08-10 07:06:06,221,0.1,-22.823,-43.14183333333333
IHS-AIS-636014494,2024-08-10 07:18:05,226,0.1,-22.823333333333334,-43.141666666666666
IHS-AIS-636014494,2024-08-10 07:30:05,221,0.2,-22.823166666666665,-43.141666666666666
IHS-AIS-636014494,2024-08-10 07:42:05,237,0.30000000000000004,-22.8235,-43.141
IHS-AIS-636014494,2024-08-10 07:48:04,243,0.2,-22.823333333333334,-43.14033333333333
IHS-AIS-636014494,2024-08-10 08:00:06,239,0.1,-22.823,-43.1405
IHS-AIS-636014494,2024-08-10 08:12:08,217,0.2,-22.82283333333333,-43.14083333333333
IHS-AIS-636014494,2024-08-10 08:24:08,223,0.2,-22.822666666666667,-43.14116666666666
IHS-AIS-636014494,2024-08-10 08:33:09,206,0.30000000000000004,-22.8225,-43.14116666666666
IHS-AIS-636014494,2024-08-10 08:39:07,231,0.4,-22.823,-43.1405
IHS-AIS-636014494,2024-08-10 08:51:08,235,0.1,-22.823,-43.14066666666667
IHS-AIS-636014494,2024-08-10 09:03:08,242,0.1,-22.823166666666665,-43.1405
IHS-AIS-636014494,2024-08-10 09:15:09,247,0.2,-22.823166666666665,-43.1405
IHS-AIS-636014494,2024-08-10 09:27:09,241,0.1,-22.823166666666665,-43.14033333333333
IHS-AIS-636014494,2024-08-10 09:42:10,256,0.1,-22.8235,-43.14033333333333
IHS-AIS-636014494,2024-08-10 10:03:11,243,0.1,-22.823166666666665,-43.1405
IHS-AIS-636014494,2024-08-10 10:15:10,255,0.2,-22.8235,-43.14033333333333
IHS-AIS-636014494,2024-08-10 10:27:07,270,0.2,-22.823833333333333,-43.1405
IHS-AIS-636014494,2024-08-10 10:33:06,283,0.2,-22.824333333333332,-43.1405
IHS-AIS-636014494,2024-08-10 10:45:08,301,0.1,-22.824666666666666,-43.14083333333333
IHS-AIS-636014494,2024-08-10 10:57:08,281,0.4,-22.824166666666667,-43.14066666666667
IHS-AIS-636014494,2024-08-10 11:03:09,272,0.2,-22.823666666666668,-43.14066666666667
IHS-AIS-636014494,2024-08-10 11:15:10,267,0.30000000000000004,-22.823666666666668,-43.1405
IHS-AIS-636014494,2024-08-10 11:21:10,287,0.2,-22.824166666666667,-43.1405
IHS-AIS-636014494,2024-08-10 11:30:09,305,0.2,-22.824666666666666,-43.141
IHS-AIS-636014494,2024-08-10 11:42:07,307,0.2,-22.824666666666666,-43.14116666666666
IHS-AIS-636014494,2024-08-10 11:54:08,320,0.1,-22.825,-43.141333333333336
IHS-AIS-636014494,2024-08-10 12:06:09,325,0,-22.825,-43.1415
IHS-AIS-636014494,2024-08-10 12:18:08,325,0.1,-22.825,-43.141333333333336
IHS-AIS-636014494,2024-08-10 12:30:11,316,0.2,-22.824833333333334,-43.141
IHS-AIS-636014494,2024-08-10 12:42:08,291,0.30000000000000004,-22.824166666666667,-43.1405
IHS-AIS-636014494,2024-08-10 13:03:10,290,0.30000000000000004,-22.8245,-43.14033333333333
IHS-AIS-636014494,2024-08-10 13:12:08,301,0.1,-22.824666666666666,-43.1405
IHS-AIS-636014494,2024-08-10 13:15:08,299,0.1,-22.824666666666666,-43.1405
IHS-AIS-636014494,2024-08-10 13:27:04,300,0.2,-22.824833333333334,-43.1405
IHS-AIS-636014494,2024-08-10 13:39:08,301,0.1,-22.824833333333334,-43.1405
IHS-AIS-636014494,2024-08-10 13:51:09,301,0.1,-22.824666666666666,-43.1405
IHS-AIS-636014494,2024-08-10 14:03:10,301,0.2,-22.824666666666666,-43.1405
IHS-AIS-636014494,2024-08-10 14:15:12,289,0.1,-22.8245,-43.14033333333333
IHS-AIS-636014494,2024-08-10 14:27:14,275,0.1,-22.824,-43.14033333333333
IHS-AIS-636014494,2024-08-10 14:39:06,257,0.1,-22.823666666666668,-43.14033333333333
IHS-AIS-636014494,2024-08-10 14:51:09,264,0.1,-22.823666666666668,-43.14033333333333
IHS-AIS-636014494,2024-08-10 15:03:06,257,0.1,-22.823666666666668,-43.14033333333333
IHS-AIS-636014494,2024-08-10 15:12:11,269,0.1,-22.824,-43.140166666666666
IHS-AIS-636014494,2024-08-10 15:15:08,269,0.1,-22.823833333333333,-43.140166666666666
IHS-AIS-636014494,2024-08-10 15:27:07,257,0,-22.8235,-43.14033333333333
IHS-AIS-636014494,2024-08-10 15:39:08,249,0.1,-22.8235,-43.14033333333333
IHS-AIS-636014494,2024-08-10 15:51:10,262,0,-22.823666666666668,-43.140166666666666
IHS-AIS-636014494,2024-08-10 16:03:11,249,0.2,-22.823333333333334,-43.14033333333333
IHS-AIS-636014494,2024-08-10 16:15:15,247,0,-22.823333333333334,-43.14033333333333
IHS-AIS-636014494,2024-08-10 16:27:08,262,0.2,-22.823833333333333,-43.140166666666666
IHS-AIS-636014494,2024-08-10 16:33:07,268,0.1,-22.824,-43.140166666666666
IHS-AIS-636014494,2024-08-10 16:39:05,272,0.2,-22.823833333333333,-43.14033333333333
IHS-AIS-636014494,2024-08-10 16:51:07,259,0.1,-22.823833333333333,-43.140166666666666
IHS-AIS-636014494,2024-08-10 17:03:07,266,0.1,-22.823833333333333,-43.140166666666666
IHS-AIS-636014494,2024-08-10 17:15:12,254,0,-22.823666666666668,-43.140166666666666
IHS-AIS-636014494,2024-08-10 17:27:09,256,0.1,-22.823666666666668,-43.140166666666666
IHS-AIS-636014494,2024-08-10 17:39:09,248,0.1,-22.823333333333334,-43.14033333333333
IHS-AIS-636014494,2024-08-10 17:51:10,249,0.2,-22.8235,-43.14033333333333
IHS-AIS-636014494,2024-08-10 18:03:10,252,0.1,-22.8235,-43.14033333333333
IHS-AIS-636014494,2024-08-10 18:09:11,246,0.1,-22.823333333333334,-43.14033333333333
IHS-AIS-636014494,2024-08-10 18:15:10,242,0.2,-22.823333333333334,-43.14033333333333
IHS-AIS-636014494,2024-08-10 18:39:09,242,0.1,-22.823333333333334,-43.14033333333333
IHS-AIS-636014494,2024-08-10 18:51:09,243,0.1,-22.823333333333334,-43.14033333333333
IHS-AIS-636014494,2024-08-10 19:03:09,239,0.1,-22.823333333333334,-43.14033333333333
IHS-AIS-636014494,2024-08-10 19:09:09,236,0.1,-22.823166666666665,-43.1405
IHS-AIS-636014494,2024-08-10 19:15:09,231,0.1,-22.823166666666665,-43.1405
IHS-AIS-636014494,2024-08-10 19:39:10,257,0.1,-22.823666666666668,-43.14033333333333
IHS-AIS-636014494,2024-08-10 19:51:10,260,0.2,-22.823666666666668,-43.14033333333333
IHS-AIS-636014494,2024-08-10 20:03:11,256,0.1,-22.823833333333333,-43.14033333333333
IHS-AIS-636014494,2024-08-10 20:15:05,258,0.2,-22.823666666666668,-43.14033333333333
IHS-AIS-636014494,2024-08-10 20:21:10,248,0.1,-22.823333333333334,-43.14033333333333
IHS-AIS-636014494,2024-08-10 20:27:12,246,0.1,-22.8235,-43.1405
IHS-AIS-636014494,2024-08-10 20:39:14,249,0,-22.8235,-43.1405
IHS-AIS-636014494,2024-08-10 20:51:12,257,0.1,-22.823666666666668,-43.14033333333333
IHS-AIS-636014494,2024-08-10 21:03:09,259,0.1,-22.823666666666668,-43.14033333333333
IHS-AIS-636014494,2024-08-10 21:15:11,261,0,-22.823833333333333,-43.14033333333333
IHS-AIS-636014494,2024-08-10 21:27:12,267,0.1,-22.823833333333333,-43.140166666666666
IHS-AIS-636014494,2024-08-10 21:33:12,267,0.1,-22.823833333333333,-43.14033333333333
IHS-AIS-636014494,2024-08-10 21:39:11,269,0.2,-22.824,-43.140166666666666
IHS-AIS-636014494,2024-08-10 21:51:12,281,0.2,-22.824333333333332,-43.14033333333333
IHS-AIS-636014494,2024-08-10 21:54:09,287,0.4,-22.8245,-43.14033333333333
IHS-AIS-636014494,2024-08-10 22:00:10,302,0.1,-22.824833333333334,-43.1405
IHS-AIS-636014494,2024-08-10 22:12:10,318,0,-22.825166666666668,-43.14083333333333
IHS-AIS-636014494,2024-08-10 22:24:09,324,0.2,-22.825333333333333,-43.14083333333333
IHS-AIS-636014494,2024-08-10 22:36:06,334,0,-22.825333333333333,-43.14116666666666
IHS-AIS-636014494,2024-08-10 22:48:11,341,0.1,-22.8255,-43.141333333333336
IHS-AIS-636014494,2024-08-10 23:00:15,346,0.1,-22.8255,-43.141333333333336
IHS-AIS-636014494,2024-08-10 23:12:13,343,0,-22.8255,-43.141333333333336
IHS-AIS-636014494,2024-08-10 23:24:13,342,0,-22.8255,-43.141333333333336
IHS-AIS-636014494,2024-08-10 23:36:14,344,0.2,-22.825333333333333,-43.141333333333336
IHS-AIS-636014494,2024-08-10 23:48:11,334,0.30000000000000004,-22.8255,-43.14116666666666
IHS-AIS-636014494,2024-08-11 00:00:12,336,0,-22.8255,-43.14116666666666
IHS-AIS-636014494,2024-08-11 00:12:13,339,0.1,-22.8255,-43.14116666666666
IHS-AIS-636014494,2024-08-11 00:24:15,334,0,-22.8255,-43.14116666666666
IHS-AIS-636014494,2024-08-11 00:36:16,334,0,-22.8255,-43.14116666666666
IHS-AIS-636014494,2024-08-11 00:48:15,336,0.1,-22.8255,-43.14116666666666
IHS-AIS-636014494,2024-08-11 01:00:07,332,0,-22.8255,-43.141
IHS-AIS-636014494,2024-08-11 01:12:14,325,0.1,-22.825333333333333,-43.14083333333333
IHS-AIS-636014494,2024-08-11 01:21:08,323,0.2,-22.825333333333333,-43.14083333333333
IHS-AIS-636014494,2024-08-11 01:24:10,319,0.1,-22.825333333333333,-43.14083333333333
IHS-AIS-636014494,2024-08-11 01:39:11,312,0,-22.825166666666668,-43.14066666666667
IHS-AIS-636014494,2024-08-11 01:48:13,311,0.1,-22.825166666666668,-43.14066666666667
IHS-AIS-636014494,2024-08-11 02:00:12,303,0.1,-22.825,-43.1405
IHS-AIS-636014494,2024-08-11 02:24:10,291,0.1,-22.824666666666666,-43.14033333333333
IHS-AIS-636014494,2024-08-11 02:36:10,289,0.1,-22.824666666666666,-43.14033333333333
IHS-AIS-636014494,2024-08-11 02:51:09,281,0,-22.8245,-43.14033333333333
IHS-AIS-636014494,2024-08-11 02:54:12,280,0,-22.8245,-43.14033333333333
IHS-AIS-636014494,2024-08-11 03:00:07,283,0,-22.8245,-43.14033333333333
IHS-AIS-636014494,2024-08-11 03:12:14,290,0.1,-22.8245,-43.14033333333333
IHS-AIS-636014494,2024-08-11 03:27:09,279,0.1,-22.824333333333332,-43.14033333333333
IHS-AIS-636014494,2024-08-11 03:36:11,282,0.1,-22.824333333333332,-43.140166666666666
IHS-AIS-636014494,2024-08-11 03:48:08,282,0,-22.824333333333332,-43.140166666666666
IHS-AIS-636014494,2024-08-11 04:00:10,278,0,-22.824166666666667,-43.140166666666666
IHS-AIS-636014494,2024-08-11 04:12:12,278,0.1,-22.824333333333332,-43.140166666666666
IHS-AIS-636014494,2024-08-11 04:24:13,284,0,-22.824333333333332,-43.14033333333333
IHS-AIS-636014494,2024-08-11 04:36:13,285,0,-22.8245,-43.14033333333333
IHS-AIS-636014494,2024-08-11 04:48:11,293,0.1,-22.824666666666666,-43.14033333333333
IHS-AIS-636014494,2024-08-11 05:00:13,294,0,-22.824666666666666,-43.14033333333333
IHS-AIS-636014494,2024-08-11 05:12:14,294,0.1,-22.824666666666666,-43.14033333333333
IHS-AIS-636014494,2024-08-11 05:24:13,292,0.1,-22.824666666666666,-43.14033333333333
IHS-AIS-636014494,2024-08-11 05:36:15,282,0.1,-22.824333333333332,-43.140166666666666
IHS-AIS-636014494,2024-08-11 05:51:09,271,0,-22.824166666666667,-43.140166666666666
IHS-AIS-636014494,2024-08-11 06:00:13,268,0,-22.824166666666667,-43.140166666666666
IHS-AIS-636014494,2024-08-11 06:12:12,275,0,-22.824333333333332,-43.14033333333333
IHS-AIS-636014494,2024-08-11 06:27:14,279,0.1,-22.824333333333332,-43.14033333333333
IHS-AIS-636014494,2024-08-11 06:36:12,284,0.1,-22.8245,-43.14033333333333
IHS-AIS-636014494,2024-08-11 06:48:13,290,0.1,-22.824666666666666,-43.14033333333333
IHS-AIS-636014494,2024-08-11 07:00:12,280,0.2,-22.824333333333332,-43.14033333333333
IHS-AIS-636014494,2024-08-11 07:03:13,276,0.1,-22.824166666666667,-43.14033333333333
IHS-AIS-636014494,2024-08-11 07:12:11,261,0.1,-22.823833333333333,-43.14033333333333
IHS-AIS-636014494,2024-08-11 07:24:12,242,0.1,-22.8235,-43.1405
IHS-AIS-636014494,2024-08-11 07:36:14,241,0.1,-22.823333333333334,-43.1405
IHS-AIS-636014494,2024-08-11 07:48:12,240,0,-22.823333333333334,-43.1405
IHS-AIS-636014494,2024-08-11 08:00:14,242,0,-22.8235,-43.14066666666667
IHS-AIS-636014494,2024-08-11 08:12:12,248,0.1,-22.8235,-43.1405
IHS-AIS-636014494,2024-08-11 08:24:12,255,0,-22.823666666666668,-43.1405
IHS-AIS-636014494,2024-08-11 08:36:13,255,0.1,-22.823833333333333,-43.1405
IHS-AIS-636014494,2024-08-11 08:48:13,268,0.1,-22.824166666666667,-43.14033333333333
IHS-AIS-636014494,2024-08-11 09:00:14,284,0.1,-22.8245,-43.14033333333333
IHS-AIS-636014494,2024-08-11 09:12:13,305,0.1,-22.825,-43.1405
IHS-AIS-636014494,2024-08-11 09:24:14,313,0.1,-22.825,-43.14066666666667
IHS-AIS-636014494,2024-08-11 09:30:13,307,0,-22.825,-43.14066666666667
IHS-AIS-636014494,2024-08-11 09:36:12,303,0,-22.824833333333334,-43.1405
IHS-AIS-636014494,2024-08-11 09:51:15,318,0.1,-22.825166666666668,-43.14083333333333
IHS-AIS-636014494,2024-08-11 09:54:14,322,0,-22.825166666666668,-43.14083333333333
IHS-AIS-636014494,2024-08-11 10:00:14,329,0.1,-22.825333333333333,-43.141
IHS-AIS-636014494,2024-08-11 10:12:13,331,0.1,-22.825333333333333,-43.14116666666666
IHS-AIS-636014494,2024-08-11 10:24:11,335,0,-22.8255,-43.141333333333336
IHS-AIS-636014494,2024-08-11 10:36:14,354,0.2,-22.8255,-43.14183333333333
IHS-AIS-636014494,2024-08-11 10:48:13,3,0.1,-22.8255,-43.142
IHS-AIS-636014494,2024-08-11 10:54:12,4,0.1,-22.8255,-43.142
IHS-AIS-636014494,2024-08-11 11:00:12,7,0,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-11 11:03:15,9,0,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-11 11:12:15,7,0.1,-22.8255,-43.142
IHS-AIS-636014494,2024-08-11 11:15:12,8,0.1,-22.8255,-43.142
IHS-AIS-636014494,2024-08-11 11:24:16,3,0.1,-22.8255,-43.14183333333333
IHS-AIS-636014494,2024-08-11 11:30:15,358,0.1,-22.8255,-43.14183333333333
IHS-AIS-636014494,2024-08-11 11:36:17,354,0.1,-22.8255,-43.141666666666666
IHS-AIS-636014494,2024-08-11 11:48:17,344,0.1,-22.8255,-43.141333333333336
IHS-AIS-636014494,2024-08-11 12:00:15,338,0.1,-22.8255,-43.141333333333336
IHS-AIS-636014494,2024-08-11 12:12:18,336,0.1,-22.8255,-43.14116666666666
IHS-AIS-636014494,2024-08-11 12:36:14,348,0.1,-22.8255,-43.1415
IHS-AIS-636014494,2024-08-11 12:48:12,354,0,-22.8255,-43.141666666666666
IHS-AIS-636014494,2024-08-11 13:00:14,350,0.2,-22.8255,-43.141666666666666
IHS-AIS-636014494,2024-08-11 13:12:15,354,0,-22.8255,-43.141666666666666
IHS-AIS-636014494,2024-08-11 13:24:16,352,0.1,-22.8255,-43.141666666666666
IHS-AIS-636014494,2024-08-11 13:36:14,349,0,-22.825666666666667,-43.141666666666666
IHS-AIS-636014494,2024-08-11 13:48:15,346,0,-22.8255,-43.141666666666666
IHS-AIS-636014494,2024-08-11 14:00:17,349,0,-22.8255,-43.141666666666666
IHS-AIS-636014494,2024-08-11 14:12:17,354,0.1,-22.8255,-43.14183333333333
IHS-AIS-636014494,2024-08-11 14:24:18,357,0.1,-22.8255,-43.142
IHS-AIS-636014494,2024-08-11 14:36:15,4,0.1,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-11 14:51:11,14,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-11 15:00:14,15,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-11 15:03:13,14,0.2,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-11 15:12:16,23,0.1,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-11 15:27:14,33,0.1,-22.825166666666668,-43.14266666666666
IHS-AIS-636014494,2024-08-11 15:36:16,39,0,-22.825166666666668,-43.142833333333336
IHS-AIS-636014494,2024-08-11 15:48:15,46,0,-22.825166666666668,-43.143
IHS-AIS-636014494,2024-08-11 16:00:14,43,0.1,-22.825166666666668,-43.142833333333336
IHS-AIS-636014494,2024-08-11 16:12:13,33,0,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-11 16:24:16,21,0.1,-22.8255,-43.1425
IHS-AIS-636014494,2024-08-11 16:36:19,25,0.1,-22.8255,-43.1425
IHS-AIS-636014494,2024-08-11 16:42:18,27,0,-22.8255,-43.14266666666666
IHS-AIS-636014494,2024-08-11 16:57:13,31,0.1,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-11 17:00:17,30,0.1,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-11 17:12:16,32,0,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-11 17:24:16,28,0.1,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-11 17:36:17,26,0,-22.8255,-43.1425
IHS-AIS-636014494,2024-08-11 17:48:15,25,0.1,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-11 18:00:16,25,0,-22.8255,-43.1425
IHS-AIS-636014494,2024-08-11 18:06:17,23,0,-22.8255,-43.1425
IHS-AIS-636014494,2024-08-11 18:12:18,17,0.1,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-11 18:24:17,1,0.1,-22.825333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-11 18:30:16,354,0.1,-22.825333333333333,-43.141666666666666
IHS-AIS-636014494,2024-08-11 18:36:17,348,0.2,-22.8255,-43.1415
IHS-AIS-636014494,2024-08-11 18:45:20,331,0.2,-22.825333333333333,-43.14116666666666
IHS-AIS-636014494,2024-08-11 18:48:17,327,0.2,-22.825333333333333,-43.141
IHS-AIS-636014494,2024-08-11 18:54:19,318,0.2,-22.825166666666668,-43.14083333333333
IHS-AIS-636014494,2024-08-11 19:00:20,306,0.2,-22.825,-43.14066666666667
IHS-AIS-636014494,2024-08-11 19:09:12,287,0.2,-22.8245,-43.14033333333333
IHS-AIS-636014494,2024-08-11 19:15:16,274,0.2,-22.824166666666667,-43.14033333333333
IHS-AIS-636014494,2024-08-11 19:18:17,266,0.2,-22.824,-43.14033333333333
IHS-AIS-636014494,2024-08-11 19:27:15,245,0.1,-22.8235,-43.1405
IHS-AIS-636014494,2024-08-11 19:39:14,230,0.1,-22.823166666666665,-43.14083333333333
IHS-AIS-636014494,2024-08-11 19:51:16,220,0.1,-22.823,-43.14083333333333
IHS-AIS-636014494,2024-08-11 20:03:14,211,0.1,-22.82283333333333,-43.14116666666666
IHS-AIS-636014494,2024-08-11 20:15:15,194,0.1,-22.822666666666667,-43.1415
IHS-AIS-636014494,2024-08-11 20:27:19,187,0,-22.822666666666667,-43.141666666666666
IHS-AIS-636014494,2024-08-11 20:36:17,190,0.1,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-11 20:39:19,191,0,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-11 20:51:20,193,0,-22.822666666666667,-43.141666666666666
IHS-AIS-636014494,2024-08-11 21:03:21,190,0,-22.822666666666667,-43.141666666666666
IHS-AIS-636014494,2024-08-11 21:15:21,180,0.1,-22.8225,-43.142
IHS-AIS-636014494,2024-08-11 21:27:22,171,0.1,-22.822666666666667,-43.14216666666667
IHS-AIS-636014494,2024-08-11 21:39:22,162,0.1,-22.822666666666667,-43.1425
IHS-AIS-636014494,2024-08-11 21:51:21,152,0.1,-22.82283333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-11 22:03:22,139,0.1,-22.823,-43.143
