IHS-AIS-710110147,2024-08-20 03:11:48,182,1.9000000000000001,-27.418565,-39.78637333333333
IHS-AIS-710110147,2024-08-20 04:44:57,334.1,2.5,-27.422635,-39.784663333333334
IHS-AIS-710110147,2024-08-20 22:19:21,291.5,1.3,-27.034096666666667,-39.75210166666667
IHS-AIS-710110147,2024-08-20 23:50:16,6.9,1.2000000000000002,-27.027225,-39.750335
IHS-AIS-710110147,2024-08-21 00:09:39,359.1,2,-27.02563,-39.749921666666665
IHS-AIS-710110147,2024-08-21 04:09:54,330.8,2.1,-27.005391666666668,-39.757106666666665
IHS-AIS-710110147,2024-08-21 05:00:22,308,2.1,-27.003763333333332,-39.76292
IHS-AIS-710110147,2024-08-21 06:33:21,219.20000000000002,1.6,-27.001263333333334,-39.776853333333335
IHS-AIS-710110147,2024-08-21 06:47:00,274.1,1.6,-27.001048333333333,-39.77914333333333
IHS-AIS-710110147,2024-08-21 10:41:39,268.90000000000003,1.9000000000000001,-27.004105,-39.816491666666664
IHS-AIS-710110147,2024-08-21 11:10:36,327,1.7000000000000002,-27.00442333333333,-39.82017333333334
IHS-AIS-710110147,2024-08-21 11:35:46,230.8,3.1,-27.004675,-39.82324833333333
IHS-AIS-710110147,2024-08-21 11:53:12,265.90000000000003,1.9000000000000001,-27.004661666666667,-39.825201666666665
IHS-AIS-710110147,2024-08-21 12:45:42,255.9,1.1,-27.005076666666668,-39.83072166666667
