IHS-AIS-310768000,2024-09-01 02:44:53,35,16.3,-23.987573333333334,-43.85004
IHS-AIS-310768000,2024-09-01 02:52:35,35,16.3,-23.958071666666665,-43.82936
IHS-AIS-310768000,2024-09-01 02:53:35,35,16.2,-23.954255,-43.82669833333333
IHS-AIS-310768000,2024-09-01 03:22:33,36,16,-23.846988333333332,-43.747618333333335
IHS-AIS-310768000,2024-09-01 03:30:23,36,15.9,-23.818381666666667,-43.72629166666667
IHS-AIS-310768000,2024-09-01 03:47:05,36,15.9,-23.757033333333332,-43.680913333333336
IHS-AIS-310768000,2024-09-01 03:52:41,36,15.9,-23.736591666666666,-43.665665
IHS-AIS-310768000,2024-09-01 03:57:15,36,15.8,-23.719933333333334,-43.65313
IHS-AIS-310768000,2024-09-01 04:02:35,36,15.8,-23.70053,-43.638513333333336
IHS-AIS-310768000,2024-09-01 04:06:04,36,15.8,-23.687881666666666,-43.62902833333333
IHS-AIS-310768000,2024-09-01 04:12:52,36,15.700000000000001,-23.663391666666666,-43.61053166666667
IHS-AIS-310768000,2024-09-01 04:17:28,36,15.600000000000001,-23.6471,-43.598063333333336
IHS-AIS-310768000,2024-09-01 04:22:24,36,15.600000000000001,-23.629556666666666,-43.58457166666667
IHS-AIS-310768000,2024-09-01 04:27:48,36,15.700000000000001,-23.610278333333333,-43.569895
IHS-AIS-310768000,2024-09-01 04:32:17,36,15.700000000000001,-23.594156666666667,-43.557705
IHS-AIS-310768000,2024-09-01 04:36:04,36,15.8,-23.58046,-43.547415
IHS-AIS-310768000,2024-09-01 04:42:35,36,15.9,-23.556833333333334,-43.52952
IHS-AIS-310768000,2024-09-01 04:47:46,36,15.700000000000001,-23.538173333333333,-43.51529166666667
IHS-AIS-310768000,2024-09-01 04:52:58,36,15.700000000000001,-23.51948833333333,-43.501135
IHS-AIS-310768000,2024-09-01 04:57:59,36,15.600000000000001,-23.501473333333333,-43.487625
IHS-AIS-310768000,2024-09-01 05:02:29,36,15.600000000000001,-23.485433333333333,-43.47549333333333
IHS-AIS-310768000,2024-09-01 05:07:35,36,15.600000000000001,-23.467338333333334,-43.461801666666666
IHS-AIS-310768000,2024-09-01 05:12:58,36,15.700000000000001,-23.448178333333335,-43.447118333333336
