IHS-AIS-576785000,2024-09-01 00:11:41,208,0.1,-22.370121666666666,-40.026228333333336
IHS-AIS-576785000,2024-09-01 00:21:31,207,0.1,-22.370098333333335,-40.02625
IHS-AIS-576785000,2024-09-01 00:42:19,207,0.2,-22.370103333333333,-40.02623
IHS-AIS-576785000,2024-09-01 00:46:01,206,0,-22.370108333333334,-40.02622
IHS-AIS-576785000,2024-09-01 00:51:10,207,0.1,-22.37011,-40.026221666666665
IHS-AIS-576785000,2024-09-01 00:54:29,207,0.2,-22.370093333333333,-40.02621166666667
IHS-AIS-576785000,2024-09-01 00:57:49,207,0.1,-22.37008833333333,-40.02623666666667
IHS-AIS-576785000,2024-09-01 01:06:10,208,0.1,-22.370115,-40.02620666666667
IHS-AIS-576785000,2024-09-01 01:24:29,199,0.1,-22.37008833333333,-40.026255
IHS-AIS-576785000,2024-09-01 01:32:21,200,0.1,-22.370098333333335,-40.02619833333333
IHS-AIS-576785000,2024-09-01 01:35:30,200,0.1,-22.370096666666665,-40.02622
IHS-AIS-576785000,2024-09-01 02:02:50,200,0.1,-22.370048333333333,-40.02601166666667
IHS-AIS-576785000,2024-09-01 02:04:31,200,0.1,-22.370048333333333,-40.02601166666667
IHS-AIS-576785000,2024-09-01 02:10:49,199,0.1,-22.37003,-40.02604
IHS-AIS-576785000,2024-09-01 02:14:51,200,0.1,-22.370041666666665,-40.02601666666666
IHS-AIS-576785000,2024-09-01 02:18:49,200,0.1,-22.370045,-40.026001666666666
IHS-AIS-576785000,2024-09-01 02:26:29,199,0,-22.37004333333333,-40.02601
IHS-AIS-576785000,2024-09-01 02:45:59,200,0.1,-22.3699,-40.02621
IHS-AIS-576785000,2024-09-01 02:51:31,201,0.1,-22.369908333333335,-40.02619
IHS-AIS-576785000,2024-09-01 03:08:29,200,0.1,-22.369918333333334,-40.026205
IHS-AIS-576785000,2024-09-01 03:29:10,200,0.1,-22.369888333333332,-40.02621333333333
IHS-AIS-576785000,2024-09-01 03:50:30,199,0.1,-22.369906666666665,-40.0262
IHS-AIS-576785000,2024-09-01 03:54:21,201,0.1,-22.369906666666665,-40.02617
IHS-AIS-576785000,2024-09-01 04:00:09,200,0.1,-22.369903333333333,-40.02620833333334
IHS-AIS-576785000,2024-09-01 04:15:20,200,0.1,-22.369906666666665,-40.026201666666665
IHS-AIS-576785000,2024-09-01 04:19:50,199,0,-22.369895,-40.026205
IHS-AIS-576785000,2024-09-01 04:23:11,200,0.4,-22.369893333333334,-40.026246666666665
IHS-AIS-576785000,2024-09-01 04:30:40,201,0,-22.369896666666666,-40.026203333333335
IHS-AIS-576785000,2024-09-01 04:34:10,201,0.1,-22.369888333333332,-40.02621
IHS-AIS-576785000,2024-09-01 04:40:50,199,0,-22.36989,-40.026235
IHS-AIS-576785000,2024-09-01 04:51:20,201,0.1,-22.369888333333332,-40.0262
IHS-AIS-576785000,2024-09-01 04:57:30,199,0.2,-22.369885,-40.02621833333333
IHS-AIS-576785000,2024-09-01 05:27:50,200,0.7000000000000001,-22.370653333333333,-40.02828
IHS-AIS-576785000,2024-09-01 05:31:29,200,0.7000000000000001,-22.370908333333333,-40.02910833333333
IHS-AIS-576785000,2024-09-01 05:35:20,203,0.2,-22.370931666666667,-40.029581666666665
IHS-AIS-576785000,2024-09-01 05:39:51,200,0.5,-22.370753333333333,-40.029941666666666
IHS-AIS-576785000,2024-09-01 05:52:39,200,0.4,-22.370803333333335,-40.03035166666667
IHS-AIS-576785000,2024-09-01 06:04:41,202,0.1,-22.370656666666665,-40.03030833333333
IHS-AIS-576785000,2024-09-01 06:12:21,201,0.1,-22.370666666666665,-40.03030166666667
IHS-AIS-576785000,2024-09-01 06:32:21,202,0.1,-22.370571666666667,-40.03024666666666
