IHS-AIS-563118400,2024-08-01 12:00:53,286,12.9,-27.729063333333333,-11.045253333333333
IHS-AIS-563118400,2024-08-01 12:20:24,286,12.700000000000001,-27.710145,-11.121021666666667
IHS-AIS-563118400,2024-08-01 12:27:33,286,12.700000000000001,-27.702981666666666,-11.148571666666667
IHS-AIS-563118400,2024-08-01 12:37:43,286,12.8,-27.693125,-11.187976666666666
IHS-AIS-563118400,2024-08-01 12:44:33,286,12.9,-27.6867,-11.214546666666667
IHS-AIS-563118400,2024-08-01 12:51:15,286,12.9,-27.67994,-11.240648333333333
IHS-AIS-563118400,2024-08-01 13:10:58,284,12,-27.66,-11.316666666666668
IHS-AIS-563118400,2024-08-01 13:16:23,286,12.9,-27.655366666666666,-11.338568333333333
IHS-AIS-563118400,2024-08-01 13:27:03,286,12.8,-27.644866666666665,-11.380045
IHS-AIS-563118400,2024-08-01 13:32:35,286,12.700000000000001,-27.639331666666667,-11.40143
IHS-AIS-563118400,2024-08-01 13:37:55,284,12,-27.633333333333336,-11.42
IHS-AIS-563118400,2024-08-01 13:40:14,286,12.600000000000001,-27.631731666666667,-11.430711666666667
IHS-AIS-563118400,2024-08-01 13:54:43,286,12.600000000000001,-27.617278333333335,-11.485853333333333
IHS-AIS-563118400,2024-08-01 14:10:14,286,12.5,-27.6019,-11.544781666666667
IHS-AIS-563118400,2024-08-01 14:17:03,286,12.600000000000001,-27.59507,-11.57064
IHS-AIS-563118400,2024-08-01 14:21:33,286,12.700000000000001,-27.59054666666667,-11.587795
IHS-AIS-563118400,2024-08-01 14:36:24,286,12.600000000000001,-27.575725,-11.644616666666666
IHS-AIS-563118400,2024-08-01 14:46:34,286,12.5,-27.565681666666666,-11.683341666666667
IHS-AIS-563118400,2024-08-01 14:57:13,286,12.4,-27.555335,-11.723626666666666
IHS-AIS-563118400,2024-08-01 15:16:23,285,12.4,-27.537898333333334,-11.79615
IHS-AIS-563118400,2024-08-01 15:20:03,285,12.5,-27.534595,-11.810081666666667
IHS-AIS-563118400,2024-08-01 15:25:58,284,12,-27.528333333333336,-11.831666666666667
