IHS-AIS-711230000,2024-06-25 01:08:06,56.7,2.8000000000000003,-23.254348333333333,-43.381265
IHS-AIS-711230000,2024-06-25 01:39:40,53.400000000000006,3.2,-23.239353333333334,-43.357238333333335
IHS-AIS-711230000,2024-06-25 01:53:11,54,5.9,-23.231655,-43.345333333333336
IHS-AIS-711230000,2024-06-25 01:55:41,62.2,6.4,-23.229266666666668,-43.34130666666667
IHS-AIS-711230000,2024-06-25 07:00:30,317.40000000000003,5.5,-23.214691666666667,-43.341785
IHS-AIS-711230000,2024-06-25 07:07:32,1,6.7,-23.201735,-43.342058333333334
IHS-AIS-711230000,2024-06-25 22:36:43,269.6,1.6,-23.127326666666665,-43.353336666666664
IHS-AIS-711230000,2024-06-25 22:44:00,258,1.2000000000000002,-23.127438333333334,-43.35684
IHS-AIS-711230000,2024-06-25 22:48:59,253.8,1.2000000000000002,-23.127433333333332,-43.35890666666667
IHS-AIS-711230000,2024-06-25 23:06:49,212.20000000000002,1.7000000000000002,-23.13346333333333,-43.36609333333333
IHS-AIS-711230000,2024-06-25 23:11:57,229.10000000000002,2.3000000000000003,-23.135036666666668,-43.367853333333336
IHS-AIS-711230000,2024-06-25 23:15:45,228.10000000000002,1.8,-23.13622,-43.369373333333336
IHS-AIS-711230000,2024-06-25 23:29:13,232.5,1.2000000000000002,-23.139365,-43.373718333333336
IHS-AIS-711230000,2024-06-25 23:41:30,238.5,3.3000000000000003,-23.143243333333334,-43.38030333333333
IHS-AIS-711230000,2024-06-25 23:47:32,181.20000000000002,1.3,-23.14571,-43.382623333333335
IHS-AIS-711230000,2024-06-25 23:57:16,269.40000000000003,1.4000000000000001,-23.147016666666666,-43.383175
IHS-AIS-711230000,2024-06-25 23:59:28,232.4,1.2000000000000002,-23.14744,-43.383981666666664
IHS-AIS-711230000,2024-06-26 00:06:53,236.10000000000002,1.3,-23.148818333333335,-43.386226666666666
IHS-AIS-711230000,2024-06-26 00:17:19,258.5,1.6,-23.15134,-43.389025
IHS-AIS-711230000,2024-06-26 00:31:49,235.5,0.6000000000000001,-23.154141666666668,-43.392775
IHS-AIS-711230000,2024-06-26 00:33:42,194.8,1.6,-23.154451666666667,-43.39326833333333
IHS-AIS-711230000,2024-06-26 01:39:58,268.2,2.4000000000000004,-23.168988333333335,-43.411015
IHS-AIS-711230000,2024-06-26 01:44:14,243.8,1.7000000000000002,-23.170026666666665,-43.412215
