IHS-AIS-710006935,2024-06-25 16:20:44,323.20000000000005,4.9,-23.168285,-44.620173333333334
IHS-AIS-710006935,2024-06-25 16:27:15,352.6,6.7,-23.16201,-44.62379833333333
IHS-AIS-710006935,2024-06-25 16:31:44,346.40000000000003,6.7,-23.153748333333333,-44.62625833333333
IHS-AIS-710006935,2024-06-25 16:37:44,345.6,7.7,-23.142576666666667,-44.629486666666665
IHS-AIS-710006935,2024-06-25 16:42:14,343.1,7.5,-23.133865,-44.63218666666667
IHS-AIS-710006935,2024-06-25 16:47:13,342.5,6.5,-23.12466166666667,-44.635165
IHS-AIS-710006935,2024-06-25 16:51:44,340.90000000000003,6.5,-23.116936666666668,-44.637505
IHS-AIS-710006935,2024-06-25 16:57:14,341.1,6.2,-23.1078,-44.640476666666665
IHS-AIS-710006935,2024-06-25 16:58:15,343.5,6.1000000000000005,-23.10606,-44.641056666666664
IHS-AIS-710006935,2024-06-25 17:07:44,356.90000000000003,6.1000000000000005,-23.089781666666667,-44.645316666666666
IHS-AIS-710006935,2024-06-25 17:12:13,355.6,6.4,-23.081775,-44.646283333333336
IHS-AIS-710006935,2024-06-25 17:13:44,353.6,6.9,-23.079083333333333,-44.646503333333335
IHS-AIS-710006935,2024-06-25 17:21:14,66.2,5.800000000000001,-23.06739333333333,-44.64221833333333
IHS-AIS-710006935,2024-06-25 17:25:44,99.7,2.1,-23.068338333333333,-44.63944
IHS-AIS-710006935,2024-06-25 17:38:13,274.3,0.1,-23.068461666666668,-44.639361666666666
IHS-AIS-710006935,2024-06-27 12:26:23,271.2,0.7000000000000001,-23.066873333333334,-44.64235166666667
IHS-AIS-710006935,2024-06-27 12:37:52,190.10000000000002,6.4,-23.083621666666666,-44.650508333333335
IHS-AIS-710006935,2024-06-27 12:41:53,195.20000000000002,6.300000000000001,-23.090465,-44.65224333333333
IHS-AIS-710006935,2024-06-27 12:45:52,196.20000000000002,6.1000000000000005,-23.097256666666667,-44.654023333333335
