IHS-AIS-258767000,2024-07-12 15:26:00,191,13.5,-20.09835,-37.5587
IHS-AIS-258767000,2024-07-12 20:43:38,208,13.8,-21.279565,-37.82548
IHS-AIS-258767000,2024-07-12 21:11:26,230,13.9,-21.357283333333335,-37.902703333333335
IHS-AIS-258767000,2024-07-12 21:13:17,230,13.9,-21.361715,-37.90873333333333
IHS-AIS-258767000,2024-07-12 22:39:11,230,13.700000000000001,-21.570715,-38.182833333333335
IHS-AIS-258767000,2024-07-12 22:55:43,229,13.600000000000001,-21.610783333333334,-38.23512
IHS-AIS-258767000,2024-07-12 23:05:32,227,13.600000000000001,-21.634866666666667,-38.265766666666664
IHS-AIS-258767000,2024-07-13 00:52:11,228,13.5,-21.905485,-38.59396666666667
IHS-AIS-258767000,2024-07-13 01:07:10,228,13.3,-21.942615,-38.63936666666667
IHS-AIS-258767000,2024-07-13 02:02:21,228,13.200000000000001,-22.077298333333335,-38.80473333333333
IHS-AIS-258767000,2024-07-13 02:54:32,228,13.3,-22.204451666666667,-38.95936666666667
IHS-AIS-258767000,2024-07-13 03:23:31,228,13.3,-22.27655,-39.04514666666667
IHS-AIS-258767000,2024-07-13 03:32:21,228,13.4,-22.2988,-39.07134666666666
IHS-AIS-258767000,2024-07-13 04:27:01,230,13.4,-22.4356,-39.23561333333333
IHS-AIS-258767000,2024-07-13 04:43:20,230,13.8,-22.476001666666665,-39.2861
IHS-AIS-258767000,2024-07-13 08:40:40,228,14.8,-23.07644833333333,-40.094186666666666
IHS-AIS-258767000,2024-07-13 11:10:48,228,14.200000000000001,-23.456035,-40.597653333333334
IHS-AIS-258767000,2024-07-13 11:23:58,226,14.100000000000001,-23.489815,-40.640433333333334
IHS-AIS-258767000,2024-07-13 11:37:18,226,13.9,-23.525065,-40.6824
IHS-AIS-258767000,2024-07-13 15:50:51,248,13.200000000000001,-24.039315,-41.58696333333333
IHS-AIS-258767000,2024-07-13 16:05:31,248,13.4,-24.060916666666667,-41.6406
IHS-AIS-258767000,2024-07-13 18:01:31,244,13.3,-24.231148333333334,-42.066903333333336
IHS-AIS-258767000,2024-07-13 19:32:02,244,13.5,-24.344181666666667,-42.41621
IHS-AIS-258767000,2024-07-13 20:42:19,240,13.100000000000001,-24.455233333333332,-42.67277
IHS-AIS-258767000,2024-07-13 21:21:50,255,13,-24.504898333333333,-42.819833333333335
IHS-AIS-258767000,2024-08-13 20:44:58,71,12.4,-24.05225,-43.108763333333336
IHS-AIS-258767000,2024-08-13 21:21:49,70,12.4,-24.011681666666668,-42.97788
IHS-AIS-258767000,2024-08-13 22:14:38,71,12.3,-23.954666666666668,-42.79292
IHS-AIS-258767000,2024-08-13 22:42:17,73,11.8,-23.926383333333334,-42.69714333333334
