IHS-AIS-710021180,2024-09-02 11:30:18,290.5,6.2,-23.037685,-42.03814
IHS-AIS-710021180,2024-09-02 12:57:48,258.90000000000003,7.300000000000001,-23.028541666666666,-42.20357666666666
IHS-AIS-710021180,2024-09-02 14:49:17,275.40000000000003,4.2,-23.021795,-42.336605
IHS-AIS-710021180,2024-09-02 21:47:47,277.40000000000003,7.300000000000001,-22.991751666666666,-43.001925
IHS-AIS-710021180,2024-09-02 21:52:46,273.3,8,-22.991316666666666,-43.012953333333336
IHS-AIS-710021180,2024-09-02 21:57:17,271.7,6.9,-22.991606666666666,-43.023046666666666
IHS-AIS-710021180,2024-09-02 22:02:17,266.7,7.300000000000001,-22.991458333333334,-43.034308333333335
IHS-AIS-710021180,2024-09-02 22:07:17,265.8,7.2,-22.991836666666668,-43.04577666666667
IHS-AIS-710021180,2024-09-02 22:12:46,262,6.7,-22.991151666666667,-43.05802
IHS-AIS-710021180,2024-09-02 22:17:47,303.90000000000003,7.300000000000001,-22.989466666666665,-43.06834333333333
IHS-AIS-710021180,2024-09-02 22:22:49,305.6,7.7,-22.984151666666666,-43.07778833333333
IHS-AIS-710021180,2024-09-02 22:27:46,295,7.800000000000001,-22.977923333333333,-43.08658833333333
IHS-AIS-710021180,2024-09-02 22:32:17,293.3,8.200000000000001,-22.972571666666667,-43.094971666666666
IHS-AIS-710021180,2024-09-02 22:37:47,307.90000000000003,7.1000000000000005,-22.96715,-43.106188333333336
IHS-AIS-710021180,2024-09-02 22:42:49,304.8,7.7,-22.96085666666667,-43.11557666666667
IHS-AIS-710021180,2024-09-02 22:47:47,325,7.5,-22.954031666666666,-43.12439
IHS-AIS-710021180,2024-09-02 22:52:47,320.90000000000003,8.3,-22.946291666666667,-43.13218333333333
IHS-AIS-710021180,2024-09-02 22:57:48,352.70000000000005,7.300000000000001,-22.936633333333333,-43.13651
IHS-AIS-710021180,2024-09-02 23:02:47,353.70000000000005,7.9,-22.925726666666666,-43.13749833333333
IHS-AIS-710021180,2024-09-02 23:07:49,351.90000000000003,7.9,-22.914546666666666,-43.13872833333333
IHS-AIS-710021180,2024-09-02 23:12:48,357.1,8,-22.9034,-43.14019166666667
IHS-AIS-710021180,2024-09-02 23:17:48,6.6000000000000005,8.6,-22.891635,-43.13975833333333
IHS-AIS-710021180,2024-09-02 23:22:46,32.4,8.200000000000001,-22.880515,-43.136655
IHS-AIS-710021180,2024-09-02 23:27:48,44.2,8.3,-22.873195,-43.127176666666664
IHS-AIS-710021180,2024-09-02 23:32:47,49.400000000000006,8.4,-22.864983333333335,-43.11826833333333
IHS-AIS-710021180,2024-09-02 23:37:47,147.20000000000002,6.5,-22.867328333333333,-43.112035
IHS-AIS-710021180,2024-09-02 23:40:18,277.90000000000003,0.8,-22.870121666666666,-43.11181
IHS-AIS-710021180,2024-09-02 23:53:56,0,0,-22.870123333333332,-43.11201166666667
IHS-AIS-710021180,2024-09-03 00:05:57,0,0,-22.870101666666667,-43.112008333333335
IHS-AIS-710021180,2024-09-03 00:17:57,0,0,-22.870086666666666,-43.11201166666667
IHS-AIS-710021180,2024-09-03 00:29:56,0,0,-22.870066666666666,-43.11204
IHS-AIS-710021180,2024-09-03 00:41:57,0,0,-22.870036666666667,-43.11204
IHS-AIS-710021180,2024-09-03 00:53:57,0,0,-22.870035,-43.11204166666667
IHS-AIS-710021180,2024-09-03 01:05:56,0,0,-22.87004333333333,-43.112028333333335
IHS-AIS-710021180,2024-09-03 01:17:58,0,0,-22.870038333333333,-43.112028333333335
IHS-AIS-710021180,2024-09-03 01:29:56,0,0,-22.870046666666667,-43.112026666666665
IHS-AIS-710021180,2024-09-03 01:42:00,0,0,-22.87003,-43.112021666666664
IHS-AIS-710021180,2024-09-03 01:53:58,0,0,-22.870018333333334,-43.11203833333333
IHS-AIS-710021180,2024-09-03 02:05:56,0,0,-22.870013333333333,-43.112028333333335
IHS-AIS-710021180,2024-09-03 02:17:57,0,0,-22.87006166666667,-43.111995
IHS-AIS-710021180,2024-09-03 02:29:57,0,0,-22.87006166666667,-43.11201333333333
IHS-AIS-710021180,2024-09-03 02:41:57,0,0,-22.870065,-43.112
IHS-AIS-710021180,2024-09-03 03:11:56,0,0,-22.870091666666667,-43.11201
IHS-AIS-710021180,2024-09-03 03:26:56,0,0,-22.870071666666668,-43.11204
IHS-AIS-710021180,2024-09-03 03:38:57,0,0,-22.87004,-43.11203166666667
IHS-AIS-710021180,2024-09-03 03:50:56,0,0,-22.870013333333333,-43.11201
IHS-AIS-710021180,2024-09-03 04:14:58,0,0,-22.869993333333333,-43.11203166666667
IHS-AIS-710021180,2024-09-03 04:26:56,0,0,-22.870005,-43.11205666666667
IHS-AIS-710021180,2024-09-03 04:41:57,0,0,-22.869993333333333,-43.11204333333333
IHS-AIS-710021180,2024-09-03 04:53:56,0,0,-22.870006666666665,-43.11203833333333
IHS-AIS-710021180,2024-09-03 05:05:57,0,0,-22.870008333333335,-43.11204
IHS-AIS-710021180,2024-09-03 05:17:57,0,0,-22.869986666666666,-43.11205833333333
IHS-AIS-710021180,2024-09-03 05:29:57,0,0,-22.870008333333335,-43.11204
IHS-AIS-710021180,2024-09-03 05:41:57,0,0,-22.870001666666667,-43.112049999999996
IHS-AIS-710021180,2024-09-03 05:53:56,0,0,-22.869998333333335,-43.112045
IHS-AIS-710021180,2024-09-03 06:05:56,0,0,-22.869996666666665,-43.112045
