IHS-AIS-566351000,2024-09-04 10:27:12,230,10,-21.793136666666665,-40.26182166666667
IHS-AIS-566351000,2024-09-04 10:29:51,231,9.9,-21.798496666666665,-40.26719666666666
IHS-AIS-566351000,2024-09-04 10:37:30,231,9.700000000000001,-21.813423333333333,-40.282705
IHS-AIS-566351000,2024-09-04 10:46:52,228,9.600000000000001,-21.830885,-40.30179
IHS-AIS-566351000,2024-09-04 10:50:52,227,9.5,-21.838216666666668,-40.309796666666664
IHS-AIS-566351000,2024-09-04 10:56:02,227,9.4,-21.847785,-40.320095
IHS-AIS-566351000,2024-09-04 11:02:42,226,9.5,-21.860195,-40.333305
IHS-AIS-566351000,2024-09-04 11:06:42,222,9.5,-21.8678,-40.34123666666667
IHS-AIS-566351000,2024-09-04 11:10:31,222,9.5,-21.875378333333334,-40.34831333333333
IHS-AIS-566351000,2024-09-04 11:15:32,220,9.5,-21.885604999999998,-40.35738333333333
IHS-AIS-566351000,2024-09-04 11:20:32,220,9.5,-21.895985,-40.36624666666667
IHS-AIS-566351000,2024-09-04 11:23:12,220,9.600000000000001,-21.901475,-40.371035
IHS-AIS-566351000,2024-09-04 11:29:51,219,9.5,-21.914953333333333,-40.382965
IHS-AIS-566351000,2024-09-04 11:36:41,220,9.3,-21.928708333333333,-40.395253333333336
IHS-AIS-566351000,2024-09-04 11:42:32,228,9.4,-21.940345,-40.405741666666664
IHS-AIS-566351000,2024-09-04 11:50:11,224,9.3,-21.954573333333332,-40.42095166666667
IHS-AIS-566351000,2024-09-04 11:55:32,225,9.600000000000001,-21.96474,-40.431486666666665
IHS-AIS-566351000,2024-09-04 12:01:40,225,9.4,-21.976281666666665,-40.44361
IHS-AIS-566351000,2024-09-04 12:07:02,225,9.4,-21.986208333333334,-40.45405
IHS-AIS-566351000,2024-09-04 12:10:12,225,9.3,-21.992096666666665,-40.460321666666665
IHS-AIS-566351000,2024-09-04 12:15:31,226,9.4,-22.001828333333332,-40.47087833333333
IHS-AIS-566351000,2024-09-04 12:21:51,226,9.200000000000001,-22.01348,-40.48343833333333
IHS-AIS-566351000,2024-09-04 12:27:00,228,9.1,-22.022745,-40.4936
IHS-AIS-566351000,2024-09-04 12:30:52,228,9.1,-22.029588333333333,-40.501171666666664
IHS-AIS-566351000,2024-09-04 12:36:22,227,9.200000000000001,-22.039265,-40.511943333333335
IHS-AIS-566351000,2024-09-04 12:40:51,227,9.200000000000001,-22.047183333333333,-40.520715
IHS-AIS-566351000,2024-09-04 12:42:51,227,9.200000000000001,-22.050746666666665,-40.524735
IHS-AIS-566351000,2024-09-04 12:50:10,227,9.4,-22.063883333333333,-40.539345
IHS-AIS-566351000,2024-09-04 12:57:41,227,9.4,-22.077428333333334,-40.55468166666667
IHS-AIS-566351000,2024-09-04 13:01:02,227,9.4,-22.083353333333335,-40.561545
IHS-AIS-566351000,2024-09-04 13:05:32,227,9.200000000000001,-22.091253333333334,-40.57066833333333
IHS-AIS-566351000,2024-09-04 13:08:11,227,9.3,-22.095963333333334,-40.576006666666665
IHS-AIS-566351000,2024-09-04 13:19:52,227,9.200000000000001,-22.116278333333334,-40.600055
IHS-AIS-566351000,2024-09-04 13:26:10,227,9.3,-22.127088333333333,-40.61318
IHS-AIS-566351000,2024-09-04 13:30:52,227,9.4,-22.135158333333333,-40.62311833333333
IHS-AIS-566351000,2024-09-04 13:36:21,227,9.5,-22.144595,-40.63485166666667
IHS-AIS-566351000,2024-09-04 13:42:22,227,9.600000000000001,-22.154996666666666,-40.647751666666665
IHS-AIS-566351000,2024-09-04 13:45:01,227,9.600000000000001,-22.159606666666665,-40.65354333333333
IHS-AIS-566351000,2024-09-04 13:50:52,226,9.600000000000001,-22.16976,-40.66642
IHS-AIS-566351000,2024-09-04 13:57:12,226,9.8,-22.180933333333332,-40.680526666666665
IHS-AIS-566351000,2024-09-04 14:02:32,226,9.8,-22.19048,-40.692365
IHS-AIS-566351000,2024-09-04 14:06:31,227,9.600000000000001,-22.197595,-40.70112833333334
IHS-AIS-566351000,2024-09-04 14:09:12,221,9.5,-22.202465,-40.70677333333333
IHS-AIS-566351000,2024-09-04 14:17:10,219,9.5,-22.218078333333334,-40.721875
IHS-AIS-566351000,2024-09-04 14:20:10,219,9.600000000000001,-22.22404166666667,-40.72763333333333
IHS-AIS-566351000,2024-09-04 14:23:52,219,9.700000000000001,-22.231453333333334,-40.73488833333333
IHS-AIS-566351000,2024-09-04 14:31:48,215,9.600000000000001,-22.24763,-40.74951333333333
IHS-AIS-566351000,2024-09-04 14:37:41,219,9.600000000000001,-22.259756666666668,-40.760215
IHS-AIS-566351000,2024-09-04 14:47:11,222,9.700000000000001,-22.278313333333333,-40.77903666666667
IHS-AIS-566351000,2024-09-04 14:49:21,222,9.5,-22.28244,-40.783431666666665
IHS-AIS-566351000,2024-09-04 14:57:42,223,9.5,-22.298016666666665,-40.80030333333333
IHS-AIS-566351000,2024-09-04 15:02:41,222,9.600000000000001,-22.307403333333333,-40.81035833333333
IHS-AIS-566351000,2024-09-04 15:07:41,222,9.700000000000001,-22.316951666666668,-40.820571666666666
IHS-AIS-566351000,2024-09-04 15:12:30,222,9.8,-22.326235,-40.83045666666666
IHS-AIS-566351000,2024-09-04 15:17:01,222,9.600000000000001,-22.334876666666666,-40.839818333333334
IHS-AIS-566351000,2024-09-04 15:22:41,222,9.8,-22.345826666666667,-40.851445
IHS-AIS-566351000,2024-09-04 15:32:01,222,9.8,-22.363995,-40.87072166666667
IHS-AIS-566351000,2024-09-04 15:37:41,222,9.9,-22.375,-40.88245
IHS-AIS-566351000,2024-09-04 15:42:12,222,9.8,-22.383836666666667,-40.891825
IHS-AIS-566351000,2024-09-04 15:45:11,222,9.9,-22.389731666666666,-40.89792333333333
IHS-AIS-566351000,2024-09-04 15:52:41,222,9.700000000000001,-22.404481666666666,-40.91326333333333
IHS-AIS-566351000,2024-09-04 15:57:41,222,9.8,-22.414253333333335,-40.92343833333333
IHS-AIS-566351000,2024-09-04 16:02:01,222,9.700000000000001,-22.422705,-40.93232166666667
IHS-AIS-566351000,2024-09-04 16:12:12,222,9.9,-22.442701666666668,-40.95310166666667
IHS-AIS-566351000,2024-09-04 16:17:21,222,10,-22.452855,-40.96369166666667
IHS-AIS-566351000,2024-09-04 16:19:52,221,9.9,-22.457905,-40.96887666666667
IHS-AIS-566351000,2024-09-04 16:26:31,222,10,-22.471315,-40.982708333333335
IHS-AIS-566351000,2024-09-04 16:31:42,222,9.8,-22.481598333333334,-40.993383333333334
IHS-AIS-566351000,2024-09-04 16:36:00,222,10,-22.490218333333335,-41.00228333333333
IHS-AIS-566351000,2024-09-04 16:40:11,222,9.9,-22.498638333333332,-41.01104333333333
IHS-AIS-566351000,2024-09-04 16:47:02,222,10,-22.512308333333333,-41.02505
IHS-AIS-566351000,2024-09-04 16:51:31,222,10,-22.521266666666666,-41.03429333333333
IHS-AIS-566351000,2024-09-04 16:57:31,221,10,-22.533406666666668,-41.046773333333334
IHS-AIS-566351000,2024-09-04 16:59:10,222,9.9,-22.536668333333335,-41.05018
IHS-AIS-566351000,2024-09-04 17:07:31,222,9.9,-22.553565,-41.067425
IHS-AIS-566351000,2024-09-04 17:09:31,222,9.9,-22.55757,-41.07151666666667
IHS-AIS-566351000,2024-09-04 17:17:31,222,9.9,-22.573578333333334,-41.087831666666666
IHS-AIS-566351000,2024-09-04 17:19:31,222,9.9,-22.577621666666666,-41.091955
IHS-AIS-566351000,2024-09-04 17:24:51,222,9.8,-22.58834166666667,-41.102738333333335
IHS-AIS-566351000,2024-09-04 17:34:42,226,9.8,-22.608205,-41.12298333333333
IHS-AIS-566351000,2024-09-04 17:42:42,226,9.700000000000001,-22.623538333333332,-41.140215
IHS-AIS-566351000,2024-09-04 17:45:02,226,9.9,-22.628011666666666,-41.14514833333333
IHS-AIS-566351000,2024-09-04 17:49:42,225,10,-22.636996666666665,-41.155245
IHS-AIS-566351000,2024-09-04 17:55:31,226,9.9,-22.648331666666667,-41.167695
IHS-AIS-566351000,2024-09-04 18:00:11,226,9.700000000000001,-22.65722,-41.17745333333333
IHS-AIS-566351000,2024-09-04 18:05:42,229,9.700000000000001,-22.667621666666665,-41.18918166666667
IHS-AIS-566351000,2024-09-04 18:09:12,229,9.8,-22.674075,-41.196798333333334
IHS-AIS-566351000,2024-09-04 18:17:11,229,9.8,-22.688475,-41.21409166666667
IHS-AIS-566351000,2024-09-04 18:18:11,229,9.700000000000001,-22.690295,-41.216255
IHS-AIS-566351000,2024-09-04 18:26:51,229,9.700000000000001,-22.705503333333333,-41.234898333333334
IHS-AIS-566351000,2024-09-04 18:31:11,229,9.600000000000001,-22.713268333333332,-41.24428
IHS-AIS-566351000,2024-09-04 18:36:51,229,9.4,-22.723111666666668,-41.25648
IHS-AIS-566351000,2024-09-04 18:40:11,229,9.600000000000001,-22.728898333333333,-41.26367833333333
IHS-AIS-566351000,2024-09-04 18:43:52,229,9.5,-22.73529,-41.271679999999996
IHS-AIS-566351000,2024-09-04 18:57:01,229,9.700000000000001,-22.758141666666667,-41.300465
IHS-AIS-566351000,2024-09-04 19:01:52,229,9.700000000000001,-22.766653333333334,-41.311231666666664
IHS-AIS-566351000,2024-09-04 19:03:41,228,9.700000000000001,-22.769788333333334,-41.31529
IHS-AIS-566351000,2024-09-04 19:10:52,229,9.8,-22.782361666666667,-41.33124166666666
IHS-AIS-566351000,2024-09-04 19:19:41,229,9.700000000000001,-22.797963333333332,-41.350905
IHS-AIS-566351000,2024-09-04 19:26:10,228,9.8,-22.80931,-41.36535833333333
IHS-AIS-566351000,2024-09-04 19:30:01,229,9.700000000000001,-22.816071666666666,-41.373885
IHS-AIS-566351000,2024-09-04 19:36:31,230,9.8,-22.827556666666666,-41.38842833333333
IHS-AIS-566351000,2024-09-04 19:39:41,228,9.700000000000001,-22.833113333333333,-41.39554666666667
IHS-AIS-566351000,2024-09-04 19:46:51,227,9.8,-22.846361666666667,-41.410911666666664
IHS-AIS-566351000,2024-09-04 19:50:21,223,9.8,-22.85293666666667,-41.41840833333333
IHS-AIS-566351000,2024-09-04 19:57:41,221,9.9,-22.867786666666667,-41.433051666666664
IHS-AIS-566351000,2024-09-04 19:59:31,221,9.9,-22.871553333333335,-41.43675833333333
IHS-AIS-566351000,2024-09-04 20:06:42,221,9.8,-22.886115,-41.451148333333336
IHS-AIS-566351000,2024-09-04 20:09:02,221,9.700000000000001,-22.890725,-41.455861666666664
IHS-AIS-566351000,2024-09-04 20:16:21,226,10,-22.905416666666667,-41.47096
IHS-AIS-566351000,2024-09-04 20:23:08,225,10.100000000000001,-22.918143333333333,-41.486113333333336
IHS-AIS-566351000,2024-09-04 20:26:12,226,10,-22.923963333333333,-41.49305666666667
IHS-AIS-566351000,2024-09-04 20:35:51,225,10.200000000000001,-22.941918333333334,-41.514825
IHS-AIS-566351000,2024-09-04 20:41:40,225,10.100000000000001,-22.952778333333335,-41.52823333333333
IHS-AIS-566351000,2024-09-04 20:47:41,225,10.200000000000001,-22.963851666666667,-41.54196666666667
IHS-AIS-566351000,2024-09-04 20:49:01,225,10.3,-22.966371666666667,-41.54499666666667
IHS-AIS-566351000,2024-09-04 20:57:12,225,10.3,-22.982048333333335,-41.563748333333336
IHS-AIS-566351000,2024-09-04 20:58:51,224,10.200000000000001,-22.985253333333333,-41.56745166666666
IHS-AIS-566351000,2024-09-04 21:06:41,226,10.200000000000001,-23.000435,-41.585115
IHS-AIS-566351000,2024-09-04 21:11:21,225,10.3,-23.009505,-41.595733333333335
IHS-AIS-566351000,2024-09-04 21:16:41,225,10.3,-23.019881666666667,-41.607591666666664
IHS-AIS-566351000,2024-09-04 21:22:30,224,10,-23.031071666666666,-41.620805
IHS-AIS-566351000,2024-09-04 21:30:10,225,10.100000000000001,-23.045416666666668,-41.63798666666667
IHS-AIS-566351000,2024-09-04 21:36:32,225,10,-23.057401666666667,-41.652321666666666
IHS-AIS-566351000,2024-09-04 21:42:41,226,9.9,-23.068953333333333,-41.66597333333333
IHS-AIS-566351000,2024-09-04 21:46:31,225,10,-23.076218333333333,-41.67440666666667
IHS-AIS-566351000,2024-09-04 21:52:11,223,9.8,-23.0871,-41.68666833333333
IHS-AIS-566351000,2024-09-04 21:56:52,222,10.100000000000001,-23.096486666666667,-41.696555
IHS-AIS-566351000,2024-09-04 22:01:12,225,9.700000000000001,-23.105018333333334,-41.705511666666666
IHS-AIS-566351000,2024-09-04 22:06:31,226,9.9,-23.115161666666665,-41.717014999999996
IHS-AIS-566351000,2024-09-04 22:11:51,226,9.9,-23.125385,-41.728613333333335
IHS-AIS-566351000,2024-09-04 22:17:08,226,9.9,-23.135491666666667,-41.73993
IHS-AIS-566351000,2024-09-04 22:21:41,225,9.9,-23.14425333333333,-41.74952666666667
IHS-AIS-566351000,2024-09-04 22:27:20,240,9.8,-23.15309,-41.762856666666664
IHS-AIS-566351000,2024-09-04 22:29:11,240,9.9,-23.155776666666668,-41.76759333333333
IHS-AIS-566351000,2024-09-04 22:34:02,240,10,-23.162713333333333,-41.77995333333333
IHS-AIS-566351000,2024-09-04 22:40:20,241,9.9,-23.171871666666668,-41.79595
IHS-AIS-566351000,2024-09-04 22:50:50,244,9.9,-23.18606,-41.82300333333333
IHS-AIS-566351000,2024-09-04 22:55:41,248,9.700000000000001,-23.192091666666666,-41.83579833333334
IHS-AIS-566351000,2024-09-04 23:02:40,248,9.9,-23.199985,-41.85447
IHS-AIS-566351000,2024-09-04 23:07:31,246,9.9,-23.205543333333335,-41.86758
IHS-AIS-566351000,2024-09-04 23:12:12,248,9.8,-23.210978333333333,-41.880073333333335
IHS-AIS-566351000,2024-09-04 23:19:51,249,9.8,-23.219801666666665,-41.90041
IHS-AIS-566351000,2024-09-04 23:24:32,248,9.9,-23.225198333333335,-41.91305833333333
IHS-AIS-566351000,2024-09-04 23:29:42,248,9.9,-23.231271666666668,-41.926995
IHS-AIS-566351000,2024-09-04 23:36:12,249,10,-23.238736666666668,-41.94473166666667
IHS-AIS-566351000,2024-09-04 23:46:01,252,10.100000000000001,-23.248813333333334,-41.972316666666664
IHS-AIS-566351000,2024-09-04 23:54:31,252,10,-23.25689,-41.996595
IHS-AIS-566351000,2024-09-05 00:01:52,252,10.100000000000001,-23.263868333333335,-42.01775166666667
IHS-AIS-566351000,2024-09-05 00:10:30,252,10.100000000000001,-23.27214,-42.042453333333334
IHS-AIS-566351000,2024-09-05 00:17:11,247,10,-23.279318333333332,-42.06119833333333
IHS-AIS-566351000,2024-09-05 00:22:20,247,10.100000000000001,-23.285478333333334,-42.07526
IHS-AIS-566351000,2024-09-05 00:27:10,247,10.100000000000001,-23.291293333333332,-42.08862
IHS-AIS-566351000,2024-09-05 00:30:21,248,10.100000000000001,-23.295141666666666,-42.097381666666664
IHS-AIS-566351000,2024-09-05 00:37:41,247,10.100000000000001,-23.304006666666666,-42.11751666666667
IHS-AIS-566351000,2024-09-05 00:42:40,247,10.100000000000001,-23.31009,-42.13128
IHS-AIS-566351000,2024-09-05 00:46:22,247,10.100000000000001,-23.314526666666666,-42.14147
IHS-AIS-566351000,2024-09-05 00:51:11,247,10.100000000000001,-23.320198333333334,-42.1548
IHS-AIS-566351000,2024-09-05 00:58:41,247,10,-23.328938333333333,-42.17559
IHS-AIS-566351000,2024-09-05 01:05:30,244,9.9,-23.337138333333332,-42.19406333333333
IHS-AIS-566351000,2024-09-05 01:21:31,245,9.8,-23.356175,-42.236776666666664
IHS-AIS-566351000,2024-09-05 01:23:02,245,9.8,-23.357965,-42.24084666666667
IHS-AIS-566351000,2024-09-05 01:30:01,245,9.8,-23.36618,-42.25937166666667
IHS-AIS-566351000,2024-09-05 01:33:01,245,9.8,-23.369696666666666,-42.267331666666664
IHS-AIS-566351000,2024-09-05 01:42:31,245,9.8,-23.380961666666668,-42.292518333333334
IHS-AIS-566351000,2024-09-05 01:47:02,244,9.700000000000001,-23.38629,-42.30452
IHS-AIS-566351000,2024-09-05 01:50:32,245,9.8,-23.390466666666665,-42.313725
IHS-AIS-566351000,2024-09-05 01:56:31,245,9.8,-23.397393333333333,-42.32975166666667
IHS-AIS-566351000,2024-09-05 02:02:02,246,9.8,-23.403718333333334,-42.344475
IHS-AIS-566351000,2024-09-05 02:05:03,245,9.700000000000001,-23.407025,-42.35252166666667
IHS-AIS-566351000,2024-09-05 02:13:00,245,9.700000000000001,-23.415865,-42.37389833333334
IHS-AIS-566351000,2024-09-05 02:15:12,246,9.8,-23.418288333333333,-42.37977166666666
IHS-AIS-566351000,2024-09-05 02:20:21,245,10,-23.424038333333332,-42.39384
IHS-AIS-566351000,2024-09-05 02:26:11,245,9.9,-23.43067,-42.40983666666666
IHS-AIS-566351000,2024-09-05 02:31:12,245,9.9,-23.436285,-42.423568333333336
IHS-AIS-566351000,2024-09-05 02:37:32,246,9.700000000000001,-23.443311666666666,-42.44071666666667
IHS-AIS-566351000,2024-09-05 02:42:01,245,9.700000000000001,-23.448248333333332,-42.452776666666665
IHS-AIS-566351000,2024-09-05 02:44:01,245,9.8,-23.450503333333334,-42.458241666666666
IHS-AIS-566351000,2024-09-05 02:56:12,245,9.700000000000001,-23.46417,-42.491058333333335
IHS-AIS-566351000,2024-09-05 03:01:21,245,9.700000000000001,-23.469985,-42.504795
IHS-AIS-566351000,2024-09-05 03:07:40,245,9.600000000000001,-23.477056666666666,-42.52169
IHS-AIS-566351000,2024-09-05 03:11:11,245,9.8,-23.481018333333335,-42.531
IHS-AIS-566351000,2024-09-05 03:17:32,245,9.700000000000001,-23.488168333333334,-42.54805833333333
IHS-AIS-566351000,2024-09-05 03:22:22,246,9.8,-23.493688333333335,-42.560961666666664
IHS-AIS-566351000,2024-09-05 03:26:30,244,9.700000000000001,-23.498361666666668,-42.57209
IHS-AIS-566351000,2024-09-05 03:28:11,246,9.8,-23.500306666666667,-42.576613333333334
