IHS-AIS-352002600,2024-09-01 00:07:02,81,10.600000000000001,-32.74313333333333,-25.317486666666667
IHS-AIS-352002600,2024-09-01 00:11:12,82,11.200000000000001,-32.741526666666665,-25.302615
IHS-AIS-352002600,2024-09-01 00:21:22,83,11,-32.73721166666667,-25.26596333333333
IHS-AIS-352002600,2024-09-01 00:39:54,80,10.8,-32.72929833333333,-25.20011
IHS-AIS-352002600,2024-09-01 00:47:03,84,11,-32.72589333333333,-25.17455
IHS-AIS-352002600,2024-09-01 00:52:35,81,10.8,-32.72347666666667,-25.154543333333333
IHS-AIS-352002600,2024-09-01 00:57:24,84,11,-32.72135166666666,-25.137125
IHS-AIS-352002600,2024-09-01 00:58:50,79,11.100000000000001,-32.72081166666667,-25.131965
IHS-AIS-352002600,2024-09-01 01:03:03,83,11,-32.71921,-25.116983333333334
IHS-AIS-352002600,2024-09-01 01:22:07,77,11.200000000000001,-32.713388333333334,-25.047721666666668
IHS-AIS-352002600,2024-09-01 01:27:13,82,10.8,-32.711018333333335,-25.029321666666668
IHS-AIS-352002600,2024-09-01 01:31:21,83,10.9,-32.70915,-25.014506666666666
IHS-AIS-352002600,2024-09-01 01:35:44,80,10.9,-32.70767333333333,-24.998874999999998
IHS-AIS-352002600,2024-09-01 01:56:29,84,10.700000000000001,-32.69921333333333,-24.925363333333333
IHS-AIS-352002600,2024-09-01 02:02:26,83,10.9,-32.697023333333334,-24.904558333333334
IHS-AIS-352002600,2024-09-01 02:06:36,84,11.100000000000001,-32.695478333333334,-24.889631666666666
IHS-AIS-352002600,2024-09-01 02:11:52,85,11.3,-32.693198333333335,-24.87055
IHS-AIS-352002600,2024-09-01 02:16:02,82,11.100000000000001,-32.69191,-24.855245
IHS-AIS-352002600,2024-09-01 02:20:13,83,11.200000000000001,-32.690255,-24.840041666666668
IHS-AIS-352002600,2024-09-01 02:23:12,83,11,-32.689025,-24.829213333333332
IHS-AIS-352002600,2024-09-01 02:41:40,74,11,-32.68,-24.763333333333335
IHS-AIS-352002600,2024-09-01 02:45:23,80,10.9,-32.67836,-24.749853333333334
IHS-AIS-352002600,2024-09-01 02:51:14,82,11,-32.67465333333333,-24.729093333333335
IHS-AIS-352002600,2024-09-01 03:04:34,85,10.9,-32.66807,-24.68239
IHS-AIS-352002600,2024-09-01 03:09:03,81,10.8,-32.665933333333335,-24.666573333333332
IHS-AIS-352002600,2024-09-01 03:20:54,78,11,-32.658055,-24.625055
IHS-AIS-352002600,2024-09-01 03:29:52,81,10.8,-32.652175,-24.594016666666665
IHS-AIS-352002600,2024-09-01 03:36:24,79,11,-32.64760833333333,-24.571456666666666
IHS-AIS-352002600,2024-09-01 03:45:13,82,10.5,-32.64121,-24.541121666666665
IHS-AIS-352002600,2024-09-01 03:52:05,81,10.5,-32.63659833333333,-24.517936666666667
IHS-AIS-352002600,2024-09-01 03:57:13,78,10.3,-32.633021666666664,-24.500911666666667
IHS-AIS-352002600,2024-09-01 04:00:24,82,10.4,-32.63080166666666,-24.490223333333333
IHS-AIS-352002600,2024-09-01 04:06:14,81,10.4,-32.627235,-24.47064
IHS-AIS-352002600,2024-09-01 04:17:33,83,10.3,-32.62152,-24.432785
IHS-AIS-352002600,2024-09-01 04:22:13,83,10.3,-32.61962,-24.416988333333332
IHS-AIS-352002600,2024-09-01 04:27:33,87,10.4,-32.617358333333335,-24.398833333333332
IHS-AIS-352002600,2024-09-01 04:42:04,83,10.600000000000001,-32.610515,-24.349536666666665
IHS-AIS-352002600,2024-09-01 04:48:37,83,10.200000000000001,-32.607675,-24.327486666666665
IHS-AIS-352002600,2024-09-01 04:56:04,84,10.5,-32.603675,-24.302343333333333
IHS-AIS-352002600,2024-09-01 04:59:24,84,10.5,-32.60217333333333,-24.291063333333334
IHS-AIS-352002600,2024-09-01 05:05:38,78,10,-32.598333333333336,-24.270000000000003
IHS-AIS-352002600,2024-09-01 05:15:03,81,10.3,-32.59470666666667,-24.237926666666667
IHS-AIS-352002600,2024-09-01 05:24:34,82,10.4,-32.58916,-24.20572
IHS-AIS-352002600,2024-09-01 05:32:15,79,10.8,-32.58477333333333,-24.179866666666666
IHS-AIS-352002600,2024-09-01 05:42:24,81,10.200000000000001,-32.57962333333333,-24.145346666666665
IHS-AIS-352002600,2024-09-01 05:50:38,95,10,-32.575,-24.116666666666667
IHS-AIS-352002600,2024-09-01 05:59:48,124,9.600000000000001,-32.584833333333336,-24.089753333333334
IHS-AIS-352002600,2024-09-01 06:06:43,132,9.4,-32.59565,-24.072785
IHS-AIS-352002600,2024-09-01 06:16:23,108,9.8,-32.60693,-24.046121666666668
IHS-AIS-352002600,2024-09-01 06:35:41,99,10,-32.62166666666667,-23.985000000000003
IHS-AIS-352002600,2024-09-01 06:44:23,106,10,-32.627496666666666,-23.957813333333334
IHS-AIS-352002600,2024-09-01 06:56:34,110,9.9,-32.635675,-23.918945
IHS-AIS-352002600,2024-09-01 07:02:53,109,9.8,-32.639775,-23.898681666666665
IHS-AIS-352002600,2024-09-01 07:09:43,105,10.100000000000001,-32.64407333333333,-23.876728333333332
IHS-AIS-352002600,2024-09-01 07:16:34,104,10.100000000000001,-32.648245,-23.854865
IHS-AIS-352002600,2024-09-01 07:21:44,111,10.100000000000001,-32.65161,-23.838396666666668
IHS-AIS-352002600,2024-09-01 07:26:44,106,9.8,-32.65502,-23.822638333333334
IHS-AIS-352002600,2024-09-01 07:36:34,106,9.9,-32.660815,-23.791771666666666
IHS-AIS-352002600,2024-09-01 07:42:43,98,9.700000000000001,-32.66441,-23.77228
IHS-AIS-352002600,2024-09-01 08:01:43,107,10.200000000000001,-32.675625,-23.711368333333333
IHS-AIS-352002600,2024-09-01 08:07:44,105,10.100000000000001,-32.67941666666667,-23.691546666666667
IHS-AIS-352002600,2024-09-01 08:30:02,106,10.5,-32.69379833333333,-23.618385
IHS-AIS-352002600,2024-09-01 08:40:06,107,10.3,-32.700645,-23.58528
IHS-AIS-352002600,2024-09-01 08:46:54,108,10.3,-32.705753333333334,-23.563241666666666
IHS-AIS-352002600,2024-09-01 09:14:13,107,10,-32.72449833333334,-23.475081666666668
IHS-AIS-352002600,2024-09-01 09:21:53,111,10,-32.73002666666667,-23.450541666666666
IHS-AIS-352002600,2024-09-01 09:27:30,103,10,-32.734123333333336,-23.432671666666668
IHS-AIS-352002600,2024-09-01 09:31:53,108,9.8,-32.736826666666666,-23.418786666666666
IHS-AIS-352002600,2024-09-01 09:36:04,107,9.8,-32.740015,-23.405743333333334
IHS-AIS-352002600,2024-09-01 09:40:52,107,10.200000000000001,-32.74336666666667,-23.39038
IHS-AIS-352002600,2024-09-01 09:50:24,107,10.100000000000001,-32.75006333333333,-23.360058333333335
IHS-AIS-352002600,2024-09-01 10:06:33,104,10.100000000000001,-32.761315,-23.308125
IHS-AIS-352002600,2024-09-01 10:15:38,103,10.100000000000001,-32.76708166666667,-23.278571666666668
IHS-AIS-352002600,2024-09-01 10:26:25,108,9.9,-32.774058333333336,-23.24394
IHS-AIS-352002600,2024-09-01 10:35:02,101,10,-32.779268333333334,-23.216218333333334
IHS-AIS-352002600,2024-09-01 10:50:13,100,9.8,-32.787821666666666,-23.167791666666666
IHS-AIS-352002600,2024-09-01 10:55:19,110,9.9,-32.79080166666667,-23.15162
IHS-AIS-352002600,2024-09-01 11:22:19,105,10.3,-32.804875,-23.066178333333333
IHS-AIS-352002600,2024-09-01 11:41:41,97,9,-32.815000000000005,-23.00166666666667
IHS-AIS-352002600,2024-09-01 11:45:32,109,9.9,-32.81794333333333,-22.990458333333333
IHS-AIS-352002600,2024-09-01 11:54:55,109,10,-32.823325,-22.959935
IHS-AIS-352002600,2024-09-01 11:59:03,104,9.600000000000001,-32.8265,-22.947135
IHS-AIS-352002600,2024-09-01 12:04:53,107,10.3,-32.82947333333333,-22.928183333333333
IHS-AIS-352002600,2024-09-01 12:11:22,101,9.9,-32.833675,-22.90764666666667
IHS-AIS-352002600,2024-09-01 12:17:02,107,9.700000000000001,-32.83597,-22.88933
IHS-AIS-352002600,2024-09-01 12:21:53,105,9.8,-32.838656666666665,-22.873828333333332
IHS-AIS-352002600,2024-09-01 12:27:23,101,10.200000000000001,-32.841678333333334,-22.855895
IHS-AIS-352002600,2024-09-01 12:36:32,103,10.100000000000001,-32.84685,-22.826773333333332
IHS-AIS-352002600,2024-09-01 12:45:42,103,9.8,-32.851616666666665,-22.797321666666665
IHS-AIS-352002600,2024-09-01 12:56:43,100,10,-32.85731166666667,-22.761925
IHS-AIS-352002600,2024-09-01 13:01:03,102,10.200000000000001,-32.859355,-22.747703333333334
IHS-AIS-352002600,2024-09-01 13:07:22,104,9.9,-32.86283,-22.72699
IHS-AIS-352002600,2024-09-01 13:20:13,105,10.3,-32.8692,-22.684311666666666
IHS-AIS-352002600,2024-09-01 13:26:17,100,10.100000000000001,-32.87244333333334,-22.664173333333334
IHS-AIS-352002600,2024-09-01 13:38:19,102,10.4,-32.87768333333333,-22.627406666666666
IHS-AIS-352002600,2024-09-01 13:47:52,102,10.600000000000001,-32.883203333333334,-22.591523333333335
IHS-AIS-352002600,2024-09-01 13:51:23,100,10.700000000000001,-32.88517,-22.579456666666665
IHS-AIS-352002600,2024-09-01 14:11:14,103,10.5,-32.897891666666666,-22.512985
IHS-AIS-352002600,2024-09-01 14:16:22,103,10.3,-32.90076833333333,-22.495485
IHS-AIS-352002600,2024-09-01 14:22:22,105,10.600000000000001,-32.90432833333333,-22.475206666666665
IHS-AIS-352002600,2024-09-01 14:31:53,111,9.9,-32.91007333333334,-22.44335166666667
IHS-AIS-352002600,2024-09-01 14:37:42,114,10,-32.91555,-22.42524166666667
IHS-AIS-352002600,2024-09-01 14:46:03,117,9.9,-32.925045,-22.40023
IHS-AIS-352002600,2024-09-01 15:01:33,114,10,-32.940041666666666,-22.352475
IHS-AIS-352002600,2024-09-01 15:05:44,111,10,-32.944633333333336,-22.339575
IHS-AIS-352002600,2024-09-01 15:11:24,113,9.700000000000001,-32.95001166666667,-22.321968333333334
IHS-AIS-352002600,2024-09-01 15:17:12,118,9.8,-32.955695,-22.304376666666666
IHS-AIS-352002600,2024-09-01 15:22:53,116,9.8,-32.96206166666666,-22.287535
IHS-AIS-352002600,2024-09-01 15:37:23,109,9.5,-32.97790666666667,-22.244646666666668
IHS-AIS-352002600,2024-09-01 15:42:06,116,9.600000000000001,-32.98212,-22.23063833333333
IHS-AIS-352002600,2024-09-01 15:47:45,101,9.700000000000001,-32.98489,-22.213456666666666
IHS-AIS-352002600,2024-09-01 15:53:05,102,10.100000000000001,-32.986455,-22.195991666666668
IHS-AIS-352002600,2024-09-01 16:00:32,105,10.200000000000001,-32.98981166666667,-22.17155
IHS-AIS-352002600,2024-09-01 16:05:52,100,10.200000000000001,-32.992853333333336,-22.153915
IHS-AIS-352002600,2024-09-01 16:09:52,101,10.200000000000001,-32.99477666666667,-22.140626666666666
IHS-AIS-352002600,2024-09-01 16:20:34,102,10.100000000000001,-32.99977833333333,-22.105371666666667
IHS-AIS-352002600,2024-09-01 16:27:48,97,10.100000000000001,-33.00327,-22.08149166666667
IHS-AIS-352002600,2024-09-01 16:31:54,98,10.200000000000001,-33.004556666666666,-22.067971666666665
IHS-AIS-352002600,2024-09-01 16:36:49,99,10,-33.006348333333335,-22.05178
IHS-AIS-352002600,2024-09-01 16:41:54,100,10.100000000000001,-33.007983333333335,-22.03476
IHS-AIS-352002600,2024-09-01 16:46:33,98,9.9,-33.00989833333333,-22.019503333333333
IHS-AIS-352002600,2024-09-01 16:51:58,99,10.200000000000001,-33.011761666666665,-22.001553333333334
IHS-AIS-352002600,2024-09-01 16:56:43,100,10,-33.013785,-21.985998333333335
IHS-AIS-352002600,2024-09-01 17:05:34,103,10.200000000000001,-33.01738666666667,-21.956676666666667
IHS-AIS-352002600,2024-09-01 17:10:44,102,10.100000000000001,-33.01965333333333,-21.9395
IHS-AIS-352002600,2024-09-01 17:19:44,102,10.100000000000001,-33.02348666666666,-21.909516666666665
IHS-AIS-352002600,2024-09-01 17:26:17,103,9.9,-33.025865,-21.88763833333333
IHS-AIS-352002600,2024-09-01 18:49:53,103,10.600000000000001,-33.06090833333333,-21.606611666666666
