IHS-AIS-538008236,2024-08-19 00:52:05,71,12.200000000000001,-23.840831666666666,-44.157715
IHS-AIS-538008236,2024-08-19 00:57:17,71,12.200000000000001,-23.835143333333335,-44.13945
IHS-AIS-538008236,2024-08-19 00:59:45,71,12.100000000000001,-23.832398333333334,-44.13070166666667
IHS-AIS-538008236,2024-08-19 01:02:26,71,12.200000000000001,-23.829421666666665,-44.121294999999996
IHS-AIS-538008236,2024-08-19 01:09:55,71,12.200000000000001,-23.821113333333333,-44.095085
IHS-AIS-538008236,2024-08-19 01:22:26,71,12,-23.807545,-44.051451666666665
IHS-AIS-538008236,2024-08-19 01:27:26,71,11.9,-23.802308333333333,-44.03417833333334
IHS-AIS-538008236,2024-08-19 01:32:26,72,11.9,-23.797116666666668,-44.016976666666665
IHS-AIS-538008236,2024-08-19 01:35:26,71,12,-23.794026666666667,-44.006593333333335
IHS-AIS-538008236,2024-08-19 01:40:06,71,11.9,-23.78932,-43.990446666666664
IHS-AIS-538008236,2024-08-19 01:44:56,72,11.9,-23.784506666666665,-43.973668333333336
IHS-AIS-538008236,2024-08-19 01:47:35,72,11.9,-23.78187,-43.964423333333336
IHS-AIS-538008236,2024-08-19 01:57:26,71,12,-23.772338333333334,-43.929808333333334
IHS-AIS-538008236,2024-08-19 02:02:25,71,12,-23.767376666666667,-43.912321666666664
IHS-AIS-538008236,2024-08-19 02:08:06,69,12,-23.76143666666667,-43.89247666666667
IHS-AIS-538008236,2024-08-19 02:12:37,70,12,-23.75643833333333,-43.87686166666666
IHS-AIS-538008236,2024-08-19 02:16:35,70,12,-23.752006666666666,-43.863135
IHS-AIS-538008236,2024-08-19 02:20:55,69,11.9,-23.747061666666667,-43.848235
IHS-AIS-538008236,2024-08-19 02:25:45,70,11.9,-23.741408333333332,-43.83163
IHS-AIS-538008236,2024-08-19 02:31:57,70,12,-23.73410833333333,-43.810355
IHS-AIS-538008236,2024-08-19 02:37:46,70,12,-23.727141666666668,-43.79043166666666
IHS-AIS-538008236,2024-08-19 02:40:06,69,12,-23.724335,-43.782445
IHS-AIS-538008236,2024-08-19 02:45:35,70,11.8,-23.717641666666665,-43.76391666666667
IHS-AIS-538008236,2024-08-19 02:51:06,73,11.8,-23.711401666666667,-43.74516666666667
IHS-AIS-538008236,2024-08-19 02:57:16,75,11.8,-23.705706666666668,-43.72402833333334
IHS-AIS-538008236,2024-08-19 03:02:46,74,11.700000000000001,-23.70074,-43.70511166666667
IHS-AIS-538008236,2024-08-19 03:07:55,77,11.9,-23.696173333333334,-43.687176666666666
IHS-AIS-538008236,2024-08-19 03:12:37,77,11.8,-23.69235,-43.67073
IHS-AIS-538008236,2024-08-19 03:17:56,77,11.8,-23.688071666666666,-43.652073333333334
IHS-AIS-538008236,2024-08-19 03:22:46,77,11.8,-23.684163333333334,-43.63516166666667
IHS-AIS-538008236,2024-08-19 03:27:26,76,11.8,-23.680431666666667,-43.61881666666667
IHS-AIS-538008236,2024-08-19 03:32:36,76,11.8,-23.676328333333334,-43.60067
IHS-AIS-538008236,2024-08-19 03:34:25,76,12,-23.674918333333334,-43.59431166666667
IHS-AIS-538008236,2024-08-19 03:42:45,72,11.9,-23.667753333333334,-43.56497666666667
IHS-AIS-538008236,2024-08-19 03:47:15,72,12,-23.663148333333332,-43.5494
