IHS-AIS-636093121,2024-08-10 12:37:58,57,18.7,-23.774148333333333,-44.24852333333333
IHS-AIS-636093121,2024-08-10 13:02:32,58,18.8,-23.70333,-44.131365
IHS-AIS-636093121,2024-08-10 13:12:21,55,18.8,-23.67501,-44.08437333333333
IHS-AIS-636093121,2024-08-10 13:15:45,58,18.8,-23.665276666666667,-44.06816666666667
IHS-AIS-636093121,2024-08-10 13:29:10,57,18.900000000000002,-23.6266,-44.003995
IHS-AIS-636093121,2024-08-10 13:49:58,60,18.8,-23.567435,-43.90406
IHS-AIS-636093121,2024-08-10 13:59:51,61,19,-23.541291666666666,-43.8556
IHS-AIS-636093121,2024-08-10 14:11:45,59,18.900000000000002,-23.508731666666666,-43.79759166666667
IHS-AIS-636093121,2024-08-10 14:17:45,59,18.8,-23.4917,-43.76896333333333
IHS-AIS-636093121,2024-08-10 14:22:16,56,18.8,-23.47845,-43.74778
IHS-AIS-636093121,2024-08-10 14:28:08,55,18.8,-23.460556666666665,-43.72076833333333
IHS-AIS-636093121,2024-08-10 14:33:04,54,18.6,-23.445503333333335,-43.69842666666667
IHS-AIS-636093121,2024-08-10 14:37:52,55,18.7,-23.430925,-43.67654
IHS-AIS-636093121,2024-08-10 14:42:58,54,18.7,-23.415351666666666,-43.65326666666667
IHS-AIS-636093121,2024-08-10 14:47:14,56,18.5,-23.402688333333334,-43.63355166666667
IHS-AIS-636093121,2024-08-10 14:51:45,57,18.900000000000002,-23.389648333333334,-43.61225833333334
IHS-AIS-636093121,2024-08-10 14:57:50,54,18.6,-23.371893333333333,-43.58365
IHS-AIS-636093121,2024-08-10 15:02:27,57,18.6,-23.358998333333332,-43.56192166666666
IHS-AIS-636093121,2024-08-10 15:07:39,56,18.7,-23.344325,-43.53733
IHS-AIS-636093121,2024-08-10 15:12:34,57,18.7,-23.330268333333333,-43.51411
IHS-AIS-636093121,2024-08-10 15:17:58,57,18,-23.315171666666668,-43.48912333333333
IHS-AIS-636093121,2024-08-10 15:21:09,57,17.7,-23.30654,-43.47491333333333
IHS-AIS-636093121,2024-08-10 15:27:52,56,17.3,-23.28845,-43.44504333333333
IHS-AIS-636093121,2024-08-10 15:33:04,56,16.2,-23.275345,-43.42339333333333
IHS-AIS-636093121,2024-08-10 15:37:15,56,16.1,-23.265065,-43.40642
IHS-AIS-636093121,2024-08-10 15:42:39,57,16,-23.251823333333334,-43.384613333333334
IHS-AIS-636093121,2024-08-10 15:47:15,58,16.2,-23.240456666666667,-43.366018333333336
