IHS-AIS-626397000,2024-08-07 10:26:54,79,11,-23.88882,-42.281803333333336
IHS-AIS-626397000,2024-08-07 10:35:44,79,11.200000000000001,-23.88514,-42.25206166666667
IHS-AIS-626397000,2024-08-07 10:38:44,78,11.200000000000001,-23.883821666666666,-42.24202
IHS-AIS-626397000,2024-08-07 10:53:34,78,11,-23.877318333333335,-42.19224333333333
IHS-AIS-626397000,2024-08-07 11:05:55,78,11.200000000000001,-23.87227,-42.150525
IHS-AIS-626397000,2024-08-07 11:08:54,80,11.200000000000001,-23.871066666666668,-42.14046666666667
IHS-AIS-626397000,2024-08-07 11:15:54,82,11.5,-23.86839,-42.11647333333333
IHS-AIS-626397000,2024-08-07 11:21:54,83,11.5,-23.86687166666667,-42.09563166666667
IHS-AIS-626397000,2024-08-07 11:26:13,82,11.4,-23.865866666666665,-42.08059333333333
IHS-AIS-626397000,2024-08-07 11:30:54,81,11.3,-23.865095,-42.06440833333333
IHS-AIS-626397000,2024-08-07 11:36:04,84,11.200000000000001,-23.864051666666665,-42.04673
IHS-AIS-626397000,2024-08-07 11:46:44,82,11.5,-23.863045,-42.009865
IHS-AIS-626397000,2024-08-07 11:51:14,80,11.3,-23.862428333333334,-41.994375
IHS-AIS-626397000,2024-08-07 11:56:13,77,11.3,-23.861465,-41.97723
IHS-AIS-626397000,2024-08-07 11:57:53,74,11.100000000000001,-23.860861666666665,-41.97159833333333
IHS-AIS-626397000,2024-08-07 12:07:33,74,10.9,-23.856106666666665,-41.93962
IHS-AIS-626397000,2024-08-07 12:09:14,73,10.8,-23.855275,-41.93416333333333
IHS-AIS-626397000,2024-08-07 12:21:04,73,11,-23.8493,-41.89583666666667
IHS-AIS-626397000,2024-08-07 12:23:33,74,11.100000000000001,-23.848046666666665,-41.88762333333333
IHS-AIS-626397000,2024-08-07 12:30:54,74,11,-23.844671666666667,-41.863281666666666
IHS-AIS-626397000,2024-08-07 12:32:54,73,10.9,-23.843823333333333,-41.85664166666667
IHS-AIS-626397000,2024-08-07 12:42:32,72,10.8,-23.839915,-41.825023333333334
IHS-AIS-626397000,2024-08-07 12:46:33,71,10.8,-23.838214999999998,-41.81200166666667
IHS-AIS-626397000,2024-08-07 12:51:14,71,10.700000000000001,-23.835686666666668,-41.796998333333335
IHS-AIS-626397000,2024-08-07 12:56:53,71,10.700000000000001,-23.832731666666668,-41.778863333333334
IHS-AIS-626397000,2024-08-07 13:02:14,72,10.700000000000001,-23.829958333333334,-41.761745
IHS-AIS-626397000,2024-08-07 13:02:53,72,10.700000000000001,-23.82963833333333,-41.759703333333334
IHS-AIS-626397000,2024-08-07 13:14:54,71,10.600000000000001,-23.823218333333333,-41.721205
IHS-AIS-626397000,2024-08-07 13:22:34,70,10.4,-23.819051666666667,-41.697086666666664
IHS-AIS-626397000,2024-08-07 13:26:53,71,10.5,-23.816701666666667,-41.68357833333334
IHS-AIS-626397000,2024-08-07 13:30:03,71,10.5,-23.815068333333333,-41.67362
IHS-AIS-626397000,2024-08-07 13:34:12,72,10.5,-23.81276,-41.660628333333335
IHS-AIS-626397000,2024-08-07 13:42:14,71,10.5,-23.808575,-41.63556
IHS-AIS-626397000,2024-08-07 13:46:33,71,10.5,-23.80639,-41.621975
IHS-AIS-626397000,2024-08-07 13:51:35,71,10.600000000000001,-23.803971666666666,-41.606115
IHS-AIS-626397000,2024-08-07 13:57:34,72,10.3,-23.800573333333332,-41.587378333333334
IHS-AIS-626397000,2024-08-07 14:03:55,72,10.100000000000001,-23.797156666666666,-41.568126666666664
IHS-AIS-626397000,2024-08-07 14:26:55,70,10.200000000000001,-23.786771666666667,-41.49762
IHS-AIS-626397000,2024-08-07 14:28:44,72,10.3,-23.785905,-41.49199333333333
