IHS-AIS-353943000,2024-08-09 13:47:19,204,14.200000000000001,-19.314866666666667,-36.79671666666667
IHS-AIS-353943000,2024-08-09 13:51:05,204,14,-19.328466666666667,-36.80275
IHS-AIS-353943000,2024-08-09 13:56:12,204,14.100000000000001,-19.347066666666667,-36.8109
IHS-AIS-353943000,2024-08-09 14:01:49,204,14,-19.367333333333335,-36.81995
IHS-AIS-353943000,2024-08-09 14:05:48,204,13.9,-19.38175,-36.82635
IHS-AIS-353943000,2024-08-09 14:11:24,203,13.9,-19.401933333333332,-36.83526666666667
IHS-AIS-353943000,2024-08-09 14:17:24,204,13.9,-19.423416666666668,-36.84478333333333
IHS-AIS-353943000,2024-08-09 14:19:42,203,13.9,-19.431666666666665,-36.84845
IHS-AIS-353943000,2024-08-09 14:27:28,204,13.9,-19.459566666666667,-36.860883333333334
IHS-AIS-353943000,2024-08-09 14:31:40,204,13.9,-19.474633333333333,-36.867666666666665
IHS-AIS-353943000,2024-08-09 14:37:31,204,13.9,-19.495533333333334,-36.877066666666664
IHS-AIS-353943000,2024-08-09 14:42:42,203,13.8,-19.514166666666668,-36.885083333333334
IHS-AIS-353943000,2024-08-09 14:47:47,203,13.9,-19.5324,-36.893
IHS-AIS-353943000,2024-08-09 14:51:35,204,14,-19.546116666666666,-36.89901666666667
IHS-AIS-353943000,2024-08-09 14:57:12,203,14,-19.5662,-36.90828333333333
IHS-AIS-353943000,2024-08-09 15:02:05,201,14,-19.583866666666665,-36.915866666666666
IHS-AIS-353943000,2024-08-09 15:06:41,202,13.9,-19.600516666666667,-36.922916666666666
IHS-AIS-353943000,2024-08-09 15:11:29,203,13.9,-19.61788333333333,-36.93035
IHS-AIS-353943000,2024-08-09 15:17:30,203,14,-19.63955,-36.93975
IHS-AIS-353943000,2024-08-09 15:22:18,202,14.100000000000001,-19.657,-36.947316666666666
IHS-AIS-353943000,2024-08-09 15:27:30,203,14.100000000000001,-19.675883333333335,-36.95568333333333
IHS-AIS-353943000,2024-08-09 15:30:42,204,14.100000000000001,-19.687583333333333,-36.961133333333336
IHS-AIS-353943000,2024-08-09 15:41:00,204,14.4,-19.725216666666668,-36.97895
IHS-AIS-353943000,2024-08-09 15:44:47,203,14.4,-19.739166666666666,-36.98535
IHS-AIS-353943000,2024-08-09 15:50:30,203,14.3,-19.76035,-36.99491666666667
IHS-AIS-353943000,2024-08-09 16:07:05,203,14.5,-19.82205,-37.02256666666667
IHS-AIS-353943000,2024-08-09 16:12:35,203,14.5,-19.842666666666666,-37.031733333333335
IHS-AIS-353943000,2024-08-09 16:17:42,203,14.5,-19.861733333333333,-37.04015
IHS-AIS-353943000,2024-08-09 16:27:00,203,14.5,-19.8966,-37.0554
IHS-AIS-353943000,2024-08-09 16:32:29,203,14.3,-19.9171,-37.0643
IHS-AIS-353943000,2024-08-09 16:37:29,203,14.4,-19.93573333333333,-37.072449999999996
IHS-AIS-353943000,2024-08-09 16:39:24,203,14.3,-19.942866666666667,-37.075583333333334
IHS-AIS-353943000,2024-08-09 16:47:05,202,14.3,-19.971316666666667,-37.08826666666667
IHS-AIS-353943000,2024-08-09 16:52:17,203,14.4,-19.990566666666666,-37.0968
IHS-AIS-353943000,2024-08-09 16:54:06,202,14.3,-19.9973,-37.09976666666667
IHS-AIS-353943000,2024-08-09 17:01:42,202,14.3,-20.025483333333334,-37.11241666666667
IHS-AIS-353943000,2024-08-09 17:07:47,203,14.4,-20.048033333333333,-37.1224
IHS-AIS-353943000,2024-08-09 17:17:00,204,14.5,-20.08245,-37.13751666666667
IHS-AIS-353943000,2024-08-09 17:21:42,203,14.5,-20.1001,-37.145133333333334
IHS-AIS-353943000,2024-08-09 17:25:23,202,14.600000000000001,-20.113983333333334,-37.151
IHS-AIS-353943000,2024-08-09 17:32:17,203,14.4,-20.139916666666668,-37.16205
IHS-AIS-353943000,2024-08-09 17:37:05,203,14.5,-20.157883333333334,-37.16973333333333
IHS-AIS-353943000,2024-08-09 17:41:54,203,14.4,-20.175883333333335,-37.17758333333333
IHS-AIS-353943000,2024-08-09 17:46:47,206,14.3,-20.1937,-37.186083333333336
IHS-AIS-353943000,2024-08-09 17:52:30,205,14.3,-20.214566666666666,-37.196216666666665
IHS-AIS-353943000,2024-08-09 17:57:41,203,14.3,-20.23345,-37.20526666666667
IHS-AIS-353943000,2024-08-09 18:01:23,204,14.3,-20.247016666666667,-37.2114
IHS-AIS-353943000,2024-08-09 18:07:29,203,14.3,-20.269633333333335,-37.221516666666666
IHS-AIS-353943000,2024-08-09 18:11:48,203,14.3,-20.2854,-37.22866666666667
IHS-AIS-353943000,2024-08-09 18:15:48,203,14.4,-20.30025,-37.23545
IHS-AIS-353943000,2024-08-09 18:22:11,203,14.4,-20.3241,-37.2459
IHS-AIS-353943000,2024-08-09 18:26:05,204,14.5,-20.338633333333334,-37.252516666666665
IHS-AIS-353943000,2024-08-09 18:31:48,202,14.4,-20.359733333333335,-37.26225
IHS-AIS-353943000,2024-08-09 18:36:53,201,14.4,-20.3786,-37.27075
IHS-AIS-353943000,2024-08-09 18:41:42,201,14.3,-20.39645,-37.27851666666667
IHS-AIS-353943000,2024-08-09 18:44:53,201,14.4,-20.408366666666666,-37.283633333333334
IHS-AIS-353943000,2024-08-09 18:49:17,202,14.3,-20.424816666666665,-37.290533333333336
IHS-AIS-353943000,2024-08-09 18:57:30,201,14.4,-20.455716666666667,-37.303416666666664
IHS-AIS-353943000,2024-08-09 19:02:00,202,14.4,-20.4726,-37.31046666666666
IHS-AIS-353943000,2024-08-09 19:07:35,203,14.5,-20.493616666666668,-37.31921666666667
IHS-AIS-353943000,2024-08-09 19:10:35,203,14.5,-20.504833333333334,-37.32435
IHS-AIS-353943000,2024-08-09 19:17:17,204,14.5,-20.529716666666666,-37.33575
IHS-AIS-353943000,2024-08-09 19:22:05,203,14.4,-20.547466666666665,-37.34425
IHS-AIS-353943000,2024-08-09 19:25:53,203,14.5,-20.561533333333333,-37.35085
IHS-AIS-353943000,2024-08-09 19:30:24,203,14.9,-20.578533333333333,-37.358783333333335
IHS-AIS-353943000,2024-08-09 19:37:47,203,16.3,-20.608033333333335,-37.37238333333333
IHS-AIS-353943000,2024-08-09 19:41:53,203,16.900000000000002,-20.625583333333335,-37.38025
IHS-AIS-353943000,2024-08-09 19:47:17,203,17.8,-20.6498,-37.39091666666667
IHS-AIS-353943000,2024-08-09 19:52:18,203,18.7,-20.6737,-37.40103333333333
IHS-AIS-353943000,2024-08-09 19:56:05,203,19.200000000000003,-20.6924,-37.40915
