IHS-AIS-636013382,2024-08-18 23:45:10,269,9.1,-30.001758333333335,-10.044186666666667
IHS-AIS-636013382,2024-08-18 23:56:50,269,9.700000000000001,-30.000601666666668,-10.079828333333333
IHS-AIS-636013382,2024-08-19 00:00:50,269,9.600000000000001,-30.000288333333334,-10.09232
IHS-AIS-636013382,2024-08-19 00:11:28,270,9.1,-29.999388333333332,-10.123565
IHS-AIS-636013382,2024-08-19 00:22:29,271,8.9,-29.998483333333333,-10.156048333333333
IHS-AIS-636013382,2024-08-19 00:37:09,269,9.1,-29.99702,-10.196986666666666
IHS-AIS-636013382,2024-08-19 00:41:48,267,8.8,-29.99686833333333,-10.210208333333334
IHS-AIS-636013382,2024-08-19 00:46:40,268,9.600000000000001,-29.997255,-10.225033333333334
IHS-AIS-636013382,2024-08-19 00:53:59,269,9.9,-29.997615,-10.248115
IHS-AIS-636013382,2024-08-19 01:22:08,269,9.8,-29.997393333333335,-10.335493333333334
IHS-AIS-636013382,2024-08-19 01:26:49,269,9.700000000000001,-29.996996666666668,-10.350095
IHS-AIS-636013382,2024-08-19 01:32:00,269,9.8,-29.99655,-10.366206666666667
IHS-AIS-636013382,2024-08-19 01:36:39,268,9.9,-29.996223333333333,-10.381055
IHS-AIS-636013382,2024-08-19 01:41:48,268,9.9,-29.995953333333333,-10.397513333333332
IHS-AIS-636013382,2024-08-19 01:45:48,267,9.9,-29.99569,-10.410203333333333
IHS-AIS-636013382,2024-08-19 02:16:58,264,9.3,-29.994616666666666,-10.503458333333333
IHS-AIS-636013382,2024-08-19 02:20:50,264,9.200000000000001,-29.99489833333333,-10.514913333333332
IHS-AIS-636013382,2024-08-19 02:24:48,265,9.200000000000001,-29.995165,-10.526731666666667
IHS-AIS-636013382,2024-08-19 02:29:10,265,9.1,-29.995435,-10.53951
IHS-AIS-636013382,2024-08-19 02:41:29,266,9.1,-29.996375,-10.576533333333334
IHS-AIS-636013382,2024-08-19 02:49:18,264,9.1,-29.997033333333334,-10.599323333333333
IHS-AIS-636013382,2024-08-19 02:55:08,265,9.200000000000001,-29.997676666666667,-10.61688
IHS-AIS-636013382,2024-08-19 03:00:59,265,9.3,-29.998335,-10.63474
IHS-AIS-636013382,2024-08-19 03:04:28,268,9.1,-29.998536666666666,-10.645251666666667
IHS-AIS-636013382,2024-08-19 03:12:38,268,9,-29.998333333333335,-10.67
IHS-AIS-636013382,2024-08-19 03:21:40,268,9,-29.998333333333335,-10.696666666666667
IHS-AIS-636013382,2024-08-19 03:37:39,267,9.1,-29.999261666666666,-10.7486
IHS-AIS-636013382,2024-08-19 03:46:09,267,9.600000000000001,-29.99925,-10.774093333333333
IHS-AIS-636013382,2024-08-19 03:50:29,268,9.9,-29.999341666666666,-10.787721666666666
IHS-AIS-636013382,2024-08-19 04:01:29,267,9.600000000000001,-29.999181666666665,-10.820873333333333
IHS-AIS-636013382,2024-08-19 04:07:58,270,9.8,-29.99931,-10.841431666666667
IHS-AIS-636013382,2024-08-19 04:11:59,268,10,-29.999176666666667,-10.854296666666666
IHS-AIS-636013382,2024-08-19 04:15:58,268,10.200000000000001,-29.99922,-10.86726
IHS-AIS-636013382,2024-08-19 04:22:49,271,10.200000000000001,-29.999163333333332,-10.88975
IHS-AIS-636013382,2024-08-19 04:27:19,270,9.3,-29.998908333333333,-10.90358
IHS-AIS-636013382,2024-08-19 04:32:10,269,9.600000000000001,-29.998543333333334,-10.918235
IHS-AIS-636013382,2024-08-19 04:38:29,267,9.5,-29.998126666666668,-10.937685
IHS-AIS-636013382,2024-08-19 04:45:38,268,9.600000000000001,-29.998228333333333,-10.960115
IHS-AIS-636013382,2024-08-19 04:51:09,269,9.700000000000001,-29.998743333333334,-10.977418333333333
IHS-AIS-636013382,2024-08-19 04:56:09,270,9.3,-29.999075,-10.992368333333333
IHS-AIS-636013382,2024-08-19 05:01:38,270,9.4,-29.99955,-11.009028333333333
IHS-AIS-636013382,2024-08-19 05:06:29,266,9.200000000000001,-29.999915,-11.02345
IHS-AIS-636013382,2024-08-19 05:14:49,268,9.600000000000001,-30.000873333333335,-11.048618333333334
IHS-AIS-636013382,2024-08-19 05:20:48,266,9.3,-30.001131666666666,-11.066741666666667
IHS-AIS-636013382,2024-08-19 05:24:39,267,9.3,-30.001386666666665,-11.078356666666666
IHS-AIS-636013382,2024-08-19 05:32:08,267,9.1,-30.001518333333333,-11.100321666666666
IHS-AIS-636013382,2024-08-19 05:57:18,268,8.8,-30.001536666666667,-11.178685
IHS-AIS-636013382,2024-08-19 06:07:00,267,9.200000000000001,-30.001038333333334,-11.207
IHS-AIS-636013382,2024-08-19 06:12:58,266,9.4,-30.001016666666665,-11.22472
IHS-AIS-636013382,2024-08-19 06:22:49,270,9.600000000000001,-30.001425,-11.254381666666667
IHS-AIS-636013382,2024-08-19 06:31:59,270,8.8,-30.000311666666665,-11.280735
IHS-AIS-636013382,2024-08-19 06:42:38,271,9,-29.998333333333335,-11.311666666666667
IHS-AIS-636013382,2024-08-19 06:50:08,271,9.4,-29.9986,-11.335361666666667
IHS-AIS-636013382,2024-08-19 06:57:36,271,9,-29.99666666666667,-11.358333333333334
IHS-AIS-636013382,2024-08-19 07:01:08,268,10.100000000000001,-29.997678333333333,-11.369963333333333
IHS-AIS-636013382,2024-08-19 07:09:40,272,9,-29.99666666666667,-11.396666666666668
IHS-AIS-636013382,2024-08-19 07:14:18,271,9.700000000000001,-29.99686833333333,-11.411305
IHS-AIS-636013382,2024-08-19 07:25:19,269,8.9,-29.99509,-11.443778333333332
IHS-AIS-636013382,2024-08-19 07:31:08,268,9.600000000000001,-29.99437,-11.461156666666666
IHS-AIS-636013382,2024-08-19 07:48:49,266,9.5,-29.99382,-11.515678333333334
IHS-AIS-636013382,2024-08-19 07:52:19,265,9.8,-29.994033333333334,-11.526761666666667
IHS-AIS-636013382,2024-08-19 07:59:58,266,9.200000000000001,-29.993835,-11.549871666666666
IHS-AIS-636013382,2024-08-19 08:03:59,263,9.700000000000001,-29.99382333333333,-11.56219
IHS-AIS-636013382,2024-08-19 08:07:39,265,9.8,-29.99391333333333,-11.573663333333334
IHS-AIS-636013382,2024-08-19 08:16:20,266,9.5,-29.99413,-11.600233333333334
IHS-AIS-636013382,2024-08-19 08:24:39,269,9,-29.993333333333336,-11.625
IHS-AIS-636013382,2024-08-19 08:30:49,266,9.5,-29.99469,-11.644235
IHS-AIS-636013382,2024-08-19 08:37:20,263,7,-29.994598333333332,-11.662053333333333
IHS-AIS-636013382,2024-08-19 08:45:28,265,5.7,-29.994358333333334,-11.675888333333333
IHS-AIS-636013382,2024-08-19 08:51:36,270,7,-29.993333333333336,-11.688333333333334
IHS-AIS-636013382,2024-08-19 08:59:58,264,8.200000000000001,-29.994071666666667,-11.711975
IHS-AIS-636013382,2024-08-19 09:05:19,263,8.700000000000001,-29.994086666666668,-11.726655
IHS-AIS-636013382,2024-08-19 09:17:18,263,9,-29.995391666666666,-11.761696666666667
IHS-AIS-636013382,2024-08-19 09:21:38,263,9,-29.99607333333333,-11.77425
IHS-AIS-636013382,2024-08-19 09:26:29,263,9.1,-29.997096666666668,-11.788445
IHS-AIS-636013382,2024-08-19 09:31:28,263,8.9,-29.99776,-11.80282
IHS-AIS-636013382,2024-08-19 09:36:19,266,9.600000000000001,-29.998453333333334,-11.817395
IHS-AIS-636013382,2024-08-19 09:42:10,266,9.700000000000001,-29.998633333333334,-11.835853333333333
IHS-AIS-636013382,2024-08-19 09:52:58,267,9.1,-29.998148333333333,-11.868355
IHS-AIS-636013382,2024-08-19 10:01:19,267,9.3,-29.997978333333332,-11.89376
IHS-AIS-636013382,2024-08-19 10:06:39,266,10,-29.997815,-11.910623333333334
IHS-AIS-636013382,2024-08-19 10:12:39,267,9.600000000000001,-29.99734,-11.929746666666666
