IHS-AIS-636093209,2024-06-24 18:36:36,127,9.5,-23.571215,-43.24934833333333
IHS-AIS-636093209,2024-06-24 22:36:45,118,9.9,-23.883405,-42.61635
IHS-AIS-636093209,2024-06-24 22:42:15,117,9.8,-23.8905,-42.60172333333333
IHS-AIS-636093209,2024-06-24 22:47:35,118,9,-23.89666666666667,-42.586666666666666
IHS-AIS-636093209,2024-06-24 22:52:37,118,9.8,-23.903876666666665,-42.57424
IHS-AIS-636093209,2024-06-24 22:57:16,118,9.8,-23.909835,-42.561971666666665
IHS-AIS-636093209,2024-06-24 23:01:16,118,9.8,-23.915016666666666,-42.5514
IHS-AIS-636093209,2024-06-24 23:04:26,118,9.8,-23.91922,-42.54306166666667
IHS-AIS-636093209,2024-06-24 23:10:46,117,9.8,-23.927391666666665,-42.52636
IHS-AIS-636093209,2024-06-24 23:17:17,116,9.700000000000001,-23.935693333333333,-42.50914
IHS-AIS-636093209,2024-06-24 23:22:36,120,9.600000000000001,-23.94242,-42.49511833333333
IHS-AIS-636093209,2024-06-24 23:23:56,120,9.600000000000001,-23.944298333333332,-42.491778333333336
IHS-AIS-636093209,2024-06-24 23:31:56,116,9.3,-23.954451666666667,-42.471441666666664
IHS-AIS-636093209,2024-06-24 23:36:57,117,9.200000000000001,-23.96053,-42.45883166666667
IHS-AIS-636093209,2024-06-24 23:39:57,118,9.200000000000001,-23.964233333333333,-42.45137166666667
IHS-AIS-636093209,2024-06-24 23:46:35,117,9.200000000000001,-23.972671666666667,-42.43513333333333
IHS-AIS-636093209,2024-06-24 23:52:06,117,9.1,-23.979696666666666,-42.42165333333333
IHS-AIS-636093209,2024-06-24 23:56:15,118,9.200000000000001,-23.984793333333332,-42.411413333333336
IHS-AIS-636093209,2024-06-24 23:59:16,118,9.200000000000001,-23.988643333333332,-42.404065
IHS-AIS-636093209,2024-06-25 00:05:36,116,9,-23.995,-42.388333333333335
IHS-AIS-636093209,2024-06-25 00:12:36,116,9.3,-24.004553333333334,-42.370575
IHS-AIS-636093209,2024-06-25 00:16:15,116,9.3,-24.008966666666666,-42.36128
IHS-AIS-636093209,2024-06-25 00:18:36,116,9.4,-24.011786666666666,-42.35527833333333
IHS-AIS-636093209,2024-06-25 00:27:16,116,9.4,-24.022211666666667,-42.33309166666667
