IHS-AIS-563061700,2024-06-24 18:41:00,51,0,-21.818825,-40.77741
IHS-AIS-563061700,2024-06-24 18:56:00,49,0,-21.818856666666665,-40.77739
IHS-AIS-563061700,2024-06-24 19:44:00,47,0.4,-21.818991666666665,-40.77720333333333
IHS-AIS-563061700,2024-06-24 20:11:00,47,0.1,-21.818985,-40.777256666666666
IHS-AIS-563061700,2024-06-24 20:35:00,46,0.1,-21.818975,-40.77712833333333
IHS-AIS-563061700,2024-06-24 20:47:00,45,0.2,-21.818983333333332,-40.77718
IHS-AIS-563061700,2024-06-24 22:05:00,35,0.5,-21.819293333333334,-40.77673166666666
IHS-AIS-563061700,2024-06-24 22:29:00,35,0,-21.81931833333333,-40.77668166666667
IHS-AIS-563061700,2024-06-25 03:59:00,43,0,-21.819031666666667,-40.77715333333333
IHS-AIS-563061700,2024-06-25 06:35:00,47,0.30000000000000004,-21.81895,-40.77724833333333
IHS-AIS-563061700,2024-06-25 07:26:00,42,0,-21.819041666666667,-40.777121666666666
IHS-AIS-563061700,2024-06-25 08:10:59,48,0,-21.818925,-40.777245
IHS-AIS-563061700,2024-06-25 09:14:00,40,0.1,-21.819116666666666,-40.77695166666667
IHS-AIS-563061700,2024-06-25 09:50:00,40,0.6000000000000001,-21.818945,-40.777116666666664
IHS-AIS-563061700,2024-06-25 11:32:00,55,0.1,-21.818283333333333,-40.77760833333333
IHS-AIS-563061700,2024-06-25 13:02:00,160,0.1,-21.814598333333333,-40.776801666666664
IHS-AIS-563061700,2024-06-25 13:17:00,148,0,-21.814408333333333,-40.77694
IHS-AIS-563061700,2024-06-25 13:59:00,156,0,-21.814405,-40.776961666666665
IHS-AIS-563061700,2024-06-25 18:23:00,171,0.1,-21.813301666666668,-40.77585166666667
IHS-AIS-563061700,2024-06-25 18:37:59,178,0,-21.81322,-40.775648333333336
IHS-AIS-563061700,2024-06-25 18:50:00,173,0,-21.813268333333333,-40.775795
IHS-AIS-563061700,2024-06-25 19:04:59,171,0,-21.813355,-40.775843333333334
IHS-AIS-563061700,2024-06-25 19:14:00,173,0.1,-21.813323333333333,-40.77580666666667
IHS-AIS-563061700,2024-06-25 19:26:00,166,0.1,-21.813343333333332,-40.776133333333334
IHS-AIS-563061700,2024-06-25 19:38:00,165,0.1,-21.813391666666668,-40.77598166666667
IHS-AIS-563061700,2024-06-25 19:50:00,171,0,-21.813305,-40.775938333333336
IHS-AIS-563061700,2024-06-25 20:05:00,171,0.30000000000000004,-21.81332,-40.77587833333333
IHS-AIS-563061700,2024-06-25 20:17:00,163,0.2,-21.813405,-40.77621833333333
IHS-AIS-563061700,2024-06-25 20:20:00,162,0,-21.813445,-40.776215
IHS-AIS-563061700,2024-06-25 20:29:00,164,0,-21.8134,-40.776246666666665
IHS-AIS-563061700,2024-06-25 20:41:00,160,0.1,-21.813496666666666,-40.776495
IHS-AIS-563061700,2024-06-25 20:53:00,160,0,-21.813476666666666,-40.77641666666667
IHS-AIS-563061700,2024-06-25 21:05:00,168,0,-21.81331,-40.776106666666664
IHS-AIS-563061700,2024-06-25 21:23:00,157,0.1,-21.813518333333334,-40.776575
IHS-AIS-563061700,2024-06-25 22:23:00,161,0,-21.813438333333334,-40.776498333333336
IHS-AIS-563061700,2024-06-25 22:41:00,159,0.1,-21.813458333333333,-40.77657166666667
IHS-AIS-563061700,2024-06-25 23:05:00,168,0.1,-21.81337,-40.776118333333336
IHS-AIS-563061700,2024-06-26 00:11:00,163,0,-21.813423333333333,-40.776435
IHS-AIS-563061700,2024-06-26 00:29:00,158,0,-21.813583333333334,-40.77667833333334
IHS-AIS-563061700,2024-06-26 00:43:59,154,0.1,-21.813648333333333,-40.776785
IHS-AIS-563061700,2024-06-26 01:10:59,162,0.1,-21.813488333333332,-40.776538333333335
IHS-AIS-563061700,2024-06-26 04:41:00,153,0,-21.813823333333332,-40.77697833333333
IHS-AIS-563061700,2024-06-26 05:20:00,146,0,-21.813933333333335,-40.777105
IHS-AIS-563061700,2024-06-26 05:31:59,149,0.1,-21.813926666666667,-40.777141666666665
