IHS-AIS-538009096,2024-08-01 11:42:45,109,10.700000000000001,-18.022103333333334,-26.59707
IHS-AIS-538009096,2024-08-01 11:51:55,113,10.8,-18.031945,-26.570323333333334
IHS-AIS-538009096,2024-08-01 11:54:34,106,10.8,-18.034756666666667,-26.562508333333334
IHS-AIS-538009096,2024-08-01 12:06:44,110,10.9,-18.04716833333333,-26.52619
IHS-AIS-538009096,2024-08-01 12:17:46,108,10.9,-18.05924,-26.493705
IHS-AIS-538009096,2024-08-01 12:22:26,110,10.9,-18.064185,-26.479883333333333
IHS-AIS-538009096,2024-08-01 12:36:24,110,10.8,-18.078785,-26.438326666666665
IHS-AIS-538009096,2024-08-01 12:50:54,109,10.8,-18.093268333333334,-26.395378333333333
IHS-AIS-538009096,2024-08-01 12:57:15,109,10.8,-18.09958333333333,-26.37646833333333
IHS-AIS-538009096,2024-08-01 13:01:44,109,10.8,-18.104003333333335,-26.36321166666667
IHS-AIS-538009096,2024-08-01 13:12:15,113,10.9,-18.11621,-26.332668333333334
IHS-AIS-538009096,2024-08-01 13:19:56,112,10.700000000000001,-18.125113333333335,-26.310563333333334
IHS-AIS-538009096,2024-08-01 13:27:25,112,10.8,-18.133988333333335,-26.289041666666666
IHS-AIS-538009096,2024-08-01 13:31:35,114,10.700000000000001,-18.138768333333335,-26.277045
IHS-AIS-538009096,2024-08-01 13:41:14,111,10.700000000000001,-18.15044333333333,-26.249605
IHS-AIS-538009096,2024-08-01 13:46:04,116,10.600000000000001,-18.155975,-26.23584333333333
IHS-AIS-538009096,2024-08-01 13:50:56,113,10.600000000000001,-18.161951666666667,-26.222241666666665
IHS-AIS-538009096,2024-08-01 13:56:34,112,10.600000000000001,-18.168905,-26.20652
IHS-AIS-538009096,2024-08-01 13:59:44,116,10.5,-18.1726,-26.197561666666665
IHS-AIS-538009096,2024-08-01 14:09:05,110,10.5,-18.183333333333334,-26.171428333333335
IHS-AIS-538009096,2024-08-01 14:16:04,112,10.600000000000001,-18.191416666666665,-26.151765
IHS-AIS-538009096,2024-08-01 14:21:44,112,10.600000000000001,-18.19814,-26.135855
IHS-AIS-538009096,2024-08-01 14:25:04,114,10.600000000000001,-18.20189,-26.126375
IHS-AIS-538009096,2024-08-01 14:32:04,113,10.600000000000001,-18.209771666666665,-26.106441666666665
IHS-AIS-538009096,2024-08-01 14:47:35,112,10.3,-18.226983333333333,-26.062555
IHS-AIS-538009096,2024-08-01 15:00:15,113,10.3,-18.241156666666665,-26.027188333333335
IHS-AIS-538009096,2024-08-01 15:17:35,112,10.4,-18.261513333333333,-25.979021666666668
IHS-AIS-538009096,2024-08-01 15:36:25,110,10.600000000000001,-18.282523333333334,-25.925506666666667
IHS-AIS-538009096,2024-08-01 15:45:24,110,10.700000000000001,-18.292281666666668,-25.899506666666667
IHS-AIS-538009096,2024-08-01 15:50:45,111,10.700000000000001,-18.298041666666666,-25.884138333333333
IHS-AIS-538009096,2024-08-01 16:01:14,109,10.8,-18.309588333333334,-25.853466666666666
IHS-AIS-538009096,2024-08-01 16:17:24,110,10.8,-18.327613333333332,-25.805805
IHS-AIS-538009096,2024-08-01 16:27:05,110,10.700000000000001,-18.337993333333333,-25.777383333333333
IHS-AIS-538009096,2024-08-01 16:30:25,111,10.600000000000001,-18.341393333333333,-25.767738333333334
IHS-AIS-538009096,2024-08-01 17:04:14,113,10.700000000000001,-18.380096666666667,-25.67077
IHS-AIS-538009096,2024-08-01 17:21:14,114,10.600000000000001,-18.40095,-25.622611666666668
IHS-AIS-538009096,2024-08-01 17:37:25,114,10.700000000000001,-18.420991666666666,-25.577026666666665
IHS-AIS-538009096,2024-08-01 17:57:05,112,10.700000000000001,-18.443811666666665,-25.520831666666666
IHS-AIS-538009096,2024-08-01 18:07:25,111,10.600000000000001,-18.455383333333334,-25.4909
