IHS-AIS-538005470,2024-09-06 19:17:16,279,12,-31.28262833333333,-10.013146666666666
IHS-AIS-538005470,2024-09-06 19:31:25,280,12,-31.274293333333333,-10.067978333333333
IHS-AIS-538005470,2024-09-06 19:37:57,279,11.9,-31.270591666666668,-10.093103333333334
IHS-AIS-538005470,2024-09-06 19:40:46,279,11.9,-31.269141666666666,-10.103863333333333
IHS-AIS-538005470,2024-09-06 19:45:57,279,11.9,-31.266363333333334,-10.123948333333333
IHS-AIS-538005470,2024-09-06 19:55:45,280,12,-31.261241666666667,-10.161505
IHS-AIS-538005470,2024-09-06 20:02:06,279,12,-31.25787,-10.18604
IHS-AIS-538005470,2024-09-06 20:07:15,279,12,-31.255071666666666,-10.205985
IHS-AIS-538005470,2024-09-06 20:11:56,279,12,-31.25268833333333,-10.224021666666667
IHS-AIS-538005470,2024-09-06 20:16:15,279,11.8,-31.250448333333335,-10.24073
IHS-AIS-538005470,2024-09-06 20:19:26,280,12,-31.248908333333333,-10.253016666666667
IHS-AIS-538005470,2024-09-06 20:24:56,280,11.9,-31.24595,-10.274205
IHS-AIS-538005470,2024-09-06 20:30:46,279,11.9,-31.243001666666668,-10.296548333333334
IHS-AIS-538005470,2024-09-06 20:35:27,280,12,-31.240388333333332,-10.314628333333333
IHS-AIS-538005470,2024-09-06 20:41:55,280,12.100000000000001,-31.23688,-10.339745
IHS-AIS-538005470,2024-09-06 20:45:36,278,12.100000000000001,-31.234775,-10.354106666666667
IHS-AIS-538005470,2024-09-06 20:48:45,280,11.9,-31.23309,-10.366346666666667
IHS-AIS-538005470,2024-09-06 20:57:15,280,12.200000000000001,-31.227716666666666,-10.399171666666666
IHS-AIS-538005470,2024-09-06 21:01:37,279,12,-31.22502,-10.416073333333333
IHS-AIS-538005470,2024-09-06 21:05:36,279,12.100000000000001,-31.222731666666668,-10.43146
IHS-AIS-538005470,2024-09-06 21:16:45,279,12,-31.21618,-10.474779999999999
IHS-AIS-538005470,2024-09-06 21:21:05,277,11.700000000000001,-31.21398,-10.491425
IHS-AIS-538005470,2024-09-06 21:27:06,278,12,-31.211073333333335,-10.51458
IHS-AIS-538005470,2024-09-06 21:36:26,280,12.3,-31.206135,-10.551141666666666
IHS-AIS-538005470,2024-09-06 21:42:45,279,12.200000000000001,-31.20245,-10.576016666666666
IHS-AIS-538005470,2024-09-06 21:50:55,280,12.3,-31.197731666666666,-10.607843333333333
IHS-AIS-538005470,2024-09-06 22:00:55,280,12.3,-31.19178,-10.647101666666666
IHS-AIS-538005470,2024-09-06 22:05:45,279,12.100000000000001,-31.18885,-10.666061666666666
IHS-AIS-538005470,2024-09-06 22:11:26,279,12.100000000000001,-31.185561666666665,-10.688116666666666
IHS-AIS-538005470,2024-09-06 22:18:36,280,12.3,-31.181488333333334,-10.716266666666666
IHS-AIS-538005470,2024-09-06 22:25:36,280,12.4,-31.177366666666668,-10.743875
IHS-AIS-538005470,2024-09-06 22:30:27,279,12.200000000000001,-31.174388333333333,-10.762758333333334
IHS-AIS-538005470,2024-09-06 22:34:06,279,12.200000000000001,-31.172413333333335,-10.77707
IHS-AIS-538005470,2024-09-06 22:41:55,280,12,-31.168248333333334,-10.807411666666667
IHS-AIS-538005470,2024-09-06 22:50:16,280,11.8,-31.163943333333332,-10.8393
IHS-AIS-538005470,2024-09-06 22:55:26,279,11.8,-31.161243333333335,-10.858998333333334
IHS-AIS-538005470,2024-09-06 23:01:46,282,12.100000000000001,-31.15791,-10.883426666666667
IHS-AIS-538005470,2024-09-06 23:05:37,282,12.200000000000001,-31.155668333333335,-10.898331666666667
IHS-AIS-538005470,2024-09-06 23:12:26,282,12,-31.15177,-10.924763333333333
IHS-AIS-538005470,2024-09-06 23:17:46,281,11.9,-31.148575,-10.945288333333334
IHS-AIS-538005470,2024-09-06 23:26:56,282,12,-31.14347666666667,-10.980441666666666
IHS-AIS-538005470,2024-09-06 23:32:26,281,12.200000000000001,-31.14036,-11.00168
IHS-AIS-538005470,2024-09-06 23:35:56,281,12.100000000000001,-31.13835,-11.015321666666667
IHS-AIS-538005470,2024-09-06 23:42:26,282,12.3,-31.134371666666667,-11.040685
IHS-AIS-538005470,2024-09-06 23:46:16,282,12,-31.131886666666666,-11.055458333333334
IHS-AIS-538005470,2024-09-06 23:51:36,282,12,-31.128531666666667,-11.075876666666666
IHS-AIS-538005470,2024-09-06 23:56:06,282,11.9,-31.125748333333334,-11.093168333333333
IHS-AIS-538005470,2024-09-07 00:00:05,282,11.8,-31.12308833333333,-11.108191666666666
IHS-AIS-538005470,2024-09-07 00:06:36,282,11.8,-31.119443333333333,-11.132815
IHS-AIS-538005470,2024-09-07 00:12:17,281,12.100000000000001,-31.116016666666667,-11.15461
IHS-AIS-538005470,2024-09-07 00:20:55,282,12,-31.110763333333335,-11.187811666666667
IHS-AIS-538005470,2024-09-07 00:25:06,281,12.200000000000001,-31.108071666666667,-11.204013333333334
IHS-AIS-538005470,2024-09-07 00:32:16,281,11.9,-31.103245,-11.231613333333334
IHS-AIS-538005470,2024-09-07 00:37:36,282,11.700000000000001,-31.099768333333333,-11.25184
IHS-AIS-538005470,2024-09-07 00:42:16,281,11.8,-31.096938333333334,-11.26926
IHS-AIS-538005470,2024-09-07 00:47:55,281,11.600000000000001,-31.093478333333334,-11.290371666666667
IHS-AIS-538005470,2024-09-07 00:50:46,281,11.600000000000001,-31.09175,-11.300878333333333
IHS-AIS-538005470,2024-09-07 00:54:46,282,11.8,-31.08951666666667,-11.315865
IHS-AIS-538005470,2024-09-07 00:59:37,281,11.700000000000001,-31.086631666666666,-11.33408
IHS-AIS-538005470,2024-09-07 01:06:36,281,11.600000000000001,-31.082773333333332,-11.360293333333333
IHS-AIS-538005470,2024-09-07 01:10:46,282,11.700000000000001,-31.080625,-11.375805
IHS-AIS-538005470,2024-09-07 01:14:17,282,11.600000000000001,-31.07867,-11.38895
IHS-AIS-538005470,2024-09-07 01:22:04,280,11,-31.073333333333334,-11.416666666666668
IHS-AIS-538005470,2024-09-07 01:25:56,282,11.8,-31.072076666666668,-11.43306
IHS-AIS-538005470,2024-09-07 01:31:45,281,12,-31.068473333333333,-11.455171666666667
IHS-AIS-538005470,2024-09-07 01:38:47,282,11.9,-31.064111666666665,-11.482156666666667
IHS-AIS-538005470,2024-09-07 01:46:05,281,11,-31.058333333333334,-11.508333333333335
IHS-AIS-538005470,2024-09-07 01:50:17,281,11.700000000000001,-31.056373333333333,-11.525135
IHS-AIS-538005470,2024-09-07 01:57:46,281,11.9,-31.051256666666667,-11.553103333333333
IHS-AIS-538005470,2024-09-07 02:01:25,282,11.9,-31.048651666666668,-11.566888333333333
IHS-AIS-538005470,2024-09-07 02:07:26,282,11.9,-31.044433333333334,-11.589878333333333
IHS-AIS-538005470,2024-09-07 02:11:35,281,12,-31.04135,-11.605711666666666
IHS-AIS-538005470,2024-09-07 02:17:17,281,11.9,-31.037088333333333,-11.627555
IHS-AIS-538005470,2024-09-07 02:26:07,282,12.3,-31.030645,-11.661346666666667
IHS-AIS-538005470,2024-09-07 02:32:46,280,12.200000000000001,-31.025743333333335,-11.687136666666667
IHS-AIS-538005470,2024-09-07 02:42:37,279,12,-31.0194,-11.725305
IHS-AIS-538005470,2024-09-07 02:46:37,280,12.100000000000001,-31.01684,-11.740715
IHS-AIS-538005470,2024-09-07 02:52:46,279,12.200000000000001,-31.012648333333335,-11.764411666666666
IHS-AIS-538005470,2024-09-07 02:57:35,280,12.200000000000001,-31.00964,-11.783151666666667
IHS-AIS-538005470,2024-09-07 03:02:35,279,12.100000000000001,-31.00623,-11.802453333333334
IHS-AIS-538005470,2024-09-07 03:06:26,279,12,-31.003706666666666,-11.817275
IHS-AIS-538005470,2024-09-07 03:11:57,280,11.9,-31.000028333333333,-11.838441666666666
IHS-AIS-538005470,2024-09-07 03:17:16,280,11.9,-30.996355,-11.858705
IHS-AIS-538005470,2024-09-07 03:22:25,279,12,-30.992878333333334,-11.878435
IHS-AIS-538005470,2024-09-07 03:31:16,278,12.3,-30.98731,-11.912653333333333
IHS-AIS-538005470,2024-09-07 03:37:26,277,12.3,-30.983706666666667,-11.936726666666667
IHS-AIS-538005470,2024-09-07 03:41:45,277,12.5,-30.981146666666667,-11.95396
IHS-AIS-538005470,2024-09-07 03:47:36,278,12.4,-30.977593333333335,-11.977185
IHS-AIS-538005470,2024-09-07 03:50:25,278,12.5,-30.975841666666668,-11.988478333333333
IHS-AIS-538005470,2024-09-07 03:56:46,277,12.700000000000001,-30.971893333333334,-12.013996666666667
IHS-AIS-538005470,2024-09-07 04:02:05,278,12.5,-30.968801666666668,-12.035256666666667
IHS-AIS-538005470,2024-09-07 04:06:45,278,12.600000000000001,-30.965871666666665,-12.054066666666667
IHS-AIS-538005470,2024-09-07 04:11:56,278,12.600000000000001,-30.962815,-12.07513
IHS-AIS-538005470,2024-09-07 04:17:06,278,12.5,-30.959686666666666,-12.095915
IHS-AIS-538005470,2024-09-07 04:21:16,278,12.5,-30.957035,-12.112521666666666
IHS-AIS-538005470,2024-09-07 04:26:35,278,12.600000000000001,-30.953906666666665,-12.134016666666666
IHS-AIS-538005470,2024-09-07 04:30:35,278,12.5,-30.951645,-12.150148333333334
IHS-AIS-538005470,2024-09-07 04:35:07,277,12.4,-30.949065,-12.168343333333333
IHS-AIS-538005470,2024-09-07 04:42:27,277,12.3,-30.945101666666666,-12.197156666666666
IHS-AIS-538005470,2024-09-07 04:46:36,277,12.3,-30.942665,-12.21349
IHS-AIS-538005470,2024-09-07 04:56:06,278,12.200000000000001,-30.936975,-12.250761666666667
IHS-AIS-538005470,2024-09-07 04:59:26,277,12.4,-30.934911666666668,-12.263895
IHS-AIS-538005470,2024-09-07 05:05:45,278,12.4,-30.931135,-12.288851666666666
IHS-AIS-538005470,2024-09-07 05:11:05,277,12.3,-30.92805,-12.309933333333333
IHS-AIS-538005470,2024-09-07 05:19:25,277,12.3,-30.923441666666665,-12.342741666666667
IHS-AIS-538005470,2024-09-07 05:27:16,277,12.200000000000001,-30.919178333333335,-12.373576666666667
IHS-AIS-538005470,2024-09-07 05:32:46,277,12.4,-30.915866666666666,-12.395206666666667
IHS-AIS-538005470,2024-09-07 05:36:36,277,12.600000000000001,-30.913593333333335,-12.410521666666666
IHS-AIS-538005470,2024-09-07 05:42:46,278,12.5,-30.9101,-12.435145
IHS-AIS-538005470,2024-09-07 05:47:37,278,12.8,-30.90731,-12.454796666666667
IHS-AIS-538005470,2024-09-07 05:57:26,278,12.600000000000001,-30.901856666666667,-12.494725
IHS-AIS-538005470,2024-09-07 06:02:15,277,12.8,-30.89904,-12.514296666666667
IHS-AIS-538005470,2024-09-07 06:07:06,277,12.600000000000001,-30.89611,-12.53405
IHS-AIS-538005470,2024-09-07 06:16:03,278,12,-30.89,-12.57
IHS-AIS-538005470,2024-09-07 06:22:36,280,12.8,-30.887535,-12.597461666666666
IHS-AIS-538005470,2024-09-07 06:31:04,283,12,-30.880000000000003,-12.631666666666668
IHS-AIS-538005470,2024-09-07 06:34:03,281,13,-30.878333333333334,-12.643333333333334
IHS-AIS-538005470,2024-09-07 06:42:36,280,13,-30.872673333333335,-12.679283333333334
IHS-AIS-538005470,2024-09-07 06:45:27,280,13,-30.87051333333333,-12.69099
IHS-AIS-538005470,2024-09-07 06:52:26,280,12.9,-30.86563333333333,-12.719411666666666
IHS-AIS-538005470,2024-09-07 07:00:56,280,12.9,-30.8598,-12.753996666666666
IHS-AIS-538005470,2024-09-07 07:05:06,280,12.700000000000001,-30.856985,-12.770871666666666
IHS-AIS-538005470,2024-09-07 07:12:06,280,12.700000000000001,-30.852095,-12.799273333333334
IHS-AIS-538005470,2024-09-07 07:16:26,280,12.8,-30.849076666666665,-12.816826666666667
IHS-AIS-538005470,2024-09-07 07:21:56,280,12.9,-30.84519,-12.839203333333334
